 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 5 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 7 0 4 0
 8 7 0 5 0
 9 7 0 5 1
 10 9 0 5 1
 11 10 0 5 1
 12 12 0 5 1
 13 14 0 5 1
 14 14 0 5 1
 15 15 0 6 1
 16 15 0 6 1
 17 17 0 7 1
 18 17 0 8 1
 19 17 0 8 1
 20 17 0 9 1
 21 17 0 10 1
 22 17 0 10 1
 23 18 0 10 1
 24 18 0 10 1
 25 19 0 10 1
 26 19 0 10 1
 27 20 0 10 1
 28 21 0 10 1
 29 21 0 10 1
 30 21 0 10 1
 31 21 0 10 1
 32 22 0 10 1
 33 22 0 10 1
 34 22 0 10 1
 35 22 0 10 1
 36 22 0 11 1
 37 22 0 11 1
 38 22 0 11 1
 39 22 0 11 1
 40 23 0 12 1
 41 23 0 14 1
 42 23 0 14 1
 43 23 0 14 1
 44 23 0 14 1
 45 23 0 14 1
 46 23 0 14 1
 47 23 0 15 1
 48 24 0 15 1
 49 24 0 15 1
 50 24 0 15 1
 51 24 0 15 1
 52 24 0 15 1
 53 25 0 15 1
 54 25 0 15 1
 55 25 0 15 1
 56 25 0 15 1
 57 25 0 15 1
 58 25 0 15 1
 59 25 0 15 1
 60 25 0 15 1
 61 25 0 15 1
 62 25 0 15 1
 63 25 0 15 1
 64 25 0 15 1
 65 25 0 15 1
 66 25 0 15 1
 67 25 0 15 1
 68 25 0 15 1
 69 26 0 15 1
 70 26 0 15 1
 71 26 0 15 1
 72 26 0 15 1
 73 27 0 15 1
 74 28 0 15 1
 75 28 0 15 1
 76 28 0 15 1
 77 28 0 15 1
 78 28 0 15 1
 79 29 0 15 1
 80 29 0 15 1
 81 29 0 15 1
 82 29 0 15 1
 83 29 0 15 1
 84 29 0 16 1
 85 29 0 16 1
 86 29 0 16 1
 87 29 0 16 1
 88 29 0 16 1
 89 29 0 16 1
 90 29 0 16 1
 91 29 0 16 1
 92 29 0 16 1
 93 29 0 16 1
 94 29 0 16 1
 95 29 0 16 1
 96 29 0 16 1
 97 29 0 16 1
 98 29 0 16 1
 99 30 0 16 1
 100 30 0 16 1
