 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 7 0 0 0
 5 8 0 1 0
 6 9 0 2 0
 7 11 0 3 0
 8 11 0 4 0
 9 11 0 6 0
 10 13 0 7 0
 11 15 0 7 0
 12 15 0 7 0
 13 16 0 7 0
 14 18 0 7 0
 15 18 0 8 0
 16 18 0 8 0
 17 19 0 8 0
 18 19 0 8 0
 19 20 2 8 0
 20 22 2 8 0
 21 22 2 8 0
 22 22 2 9 0
 23 23 3 10 0
 24 24 3 10 0
 25 24 3 10 0
 26 24 3 10 0
 27 24 3 10 0
 28 24 3 11 0
 29 24 3 12 0
 30 25 3 13 0
 31 25 3 13 0
 32 26 3 13 0
 33 27 3 13 0
 34 28 3 13 0
 35 28 3 14 0
 36 28 3 14 0
 37 28 3 15 0
 38 28 3 15 0
 39 28 3 15 0
 40 28 3 15 0
 41 28 3 15 0
 42 28 3 15 0
 43 28 3 15 0
 44 28 3 15 0
 45 28 3 15 0
 46 28 3 15 0
 47 29 3 15 0
 48 29 3 15 0
 49 29 3 15 0
 50 29 3 16 0
 51 29 3 17 0
 52 29 3 17 0
 53 29 3 17 0
 54 30 3 17 0
 55 30 3 17 0
 56 30 3 17 0
 57 30 3 17 0
 58 31 3 17 0
 59 31 3 17 0
 60 31 3 17 0
 61 31 3 18 0
 62 31 3 18 0
 63 31 3 18 0
 64 31 3 18 0
 65 31 3 18 0
 66 31 3 18 0
 67 32 3 18 0
 68 32 3 18 0
 69 32 3 18 0
 70 33 3 18 0
 71 33 3 18 0
 72 34 3 18 0
 73 34 3 18 0
 74 35 3 18 0
 75 35 3 18 0
 76 36 3 18 0
 77 36 3 18 0
 78 36 3 18 0
 79 36 3 18 0
 80 36 3 19 0
 81 36 3 19 0
 82 36 3 19 0
 83 36 3 19 0
 84 36 3 19 0
 85 36 3 19 0
 86 36 3 19 0
 87 36 3 19 0
 88 36 3 19 0
 89 36 3 19 0
 90 36 3 19 0
 91 36 3 19 0
 92 36 3 19 0
 93 36 3 19 0
 94 36 3 19 0
 95 37 3 19 0
 96 38 3 19 0
 97 38 3 19 0
 98 38 3 19 0
 99 38 3 19 0
 100 38 3 19 0
