 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 1 2 1
 5 4 1 3 1
 6 4 1 4 1
 7 4 1 5 1
 8 4 1 7 1
 9 4 1 7 1
 10 5 1 8 1
 11 5 1 8 1
 12 5 1 9 1
 13 5 1 9 1
 14 7 1 10 1
 15 8 1 12 1
 16 8 1 12 1
 17 8 1 12 1
 18 8 1 12 1
 19 9 1 13 1
 20 9 1 13 2
 21 10 1 14 2
 22 10 1 14 2
 23 10 1 15 2
 24 11 1 15 2
 25 11 1 15 2
 26 11 1 15 2
 27 12 1 15 2
 28 12 1 15 2
 29 13 1 15 2
 30 14 1 15 2
 31 14 1 15 2
 32 14 1 16 2
 33 14 1 17 2
 34 14 1 17 2
 35 14 1 18 2
 36 14 2 19 2
 37 14 2 20 2
 38 14 2 21 2
 39 14 2 21 2
 40 14 2 21 2
 41 14 2 21 2
 42 14 2 21 2
 43 14 2 22 2
 44 14 2 22 2
 45 14 2 22 2
 46 14 2 22 2
 47 14 2 22 2
 48 14 2 22 2
 49 14 2 22 2
 50 15 2 22 2
 51 15 2 23 2
 52 15 2 23 2
 53 15 2 24 2
 54 15 2 24 2
 55 15 2 24 2
 56 15 2 24 2
 57 15 2 24 2
 58 15 2 24 2
 59 15 2 24 2
 60 15 2 24 2
 61 15 2 24 2
 62 15 2 24 2
 63 15 2 24 2
 64 15 2 24 2
 65 15 2 24 2
 66 15 2 24 2
 67 15 2 24 2
 68 15 2 24 2
 69 16 2 24 2
 70 16 2 24 2
 71 16 2 24 2
 72 16 2 24 2
 73 16 2 24 2
 74 17 2 24 2
 75 17 2 24 2
 76 17 2 24 2
 77 17 2 24 2
 78 17 2 24 2
 79 17 2 24 2
 80 19 2 24 2
 81 19 2 24 2
 82 19 2 24 2
 83 19 2 24 2
 84 19 2 24 2
 85 19 2 24 2
 86 19 2 24 2
 87 19 2 24 2
 88 20 2 24 2
 89 20 2 24 2
 90 20 2 24 2
 91 20 2 24 2
 92 20 2 24 2
 93 20 2 24 2
 94 20 2 24 2
 95 20 2 24 2
 96 20 2 24 2
 97 20 2 24 2
 98 20 2 24 2
 99 20 2 24 2
 100 20 2 24 2
