 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 8 0 1 0
 6 9 0 2 0
 7 11 0 2 1
 8 12 0 2 1
 9 15 0 4 1
 10 16 0 5 1
 11 17 0 5 1
 12 18 0 7 1
 13 19 1 9 1
 14 19 1 10 1
 15 20 1 10 1
 16 21 1 10 1
 17 21 1 10 1
 18 22 1 11 1
 19 22 1 13 1
 20 22 1 13 1
 21 22 1 13 1
 22 24 1 13 1
 23 24 1 13 1
 24 25 1 13 1
 25 25 2 15 1
 26 25 2 15 1
 27 26 2 15 1
 28 26 2 15 1
 29 26 2 16 1
 30 26 2 16 1
 31 26 2 16 1
 32 27 2 16 1
 33 27 2 16 1
 34 27 2 16 1
 35 27 2 16 1
 36 27 2 16 1
 37 28 2 16 1
 38 28 2 16 1
 39 28 2 17 1
 40 28 2 17 1
 41 28 2 17 1
 42 29 2 17 1
 43 29 2 18 1
 44 29 2 18 1
 45 29 2 18 1
 46 29 2 19 1
 47 29 2 19 1
 48 31 2 19 1
 49 31 2 19 1
 50 31 2 19 1
 51 31 2 19 1
 52 31 2 19 1
 53 31 2 19 1
 54 31 2 19 1
 55 31 2 19 1
 56 31 2 19 1
 57 31 2 19 1
 58 31 2 19 1
 59 31 2 19 1
 60 31 2 19 1
 61 31 2 19 1
 62 31 2 19 1
 63 31 2 19 1
 64 31 2 19 1
 65 31 2 19 1
 66 31 2 19 1
 67 31 2 19 1
 68 31 2 19 1
 69 32 2 19 1
 70 32 2 19 1
 71 32 2 19 1
 72 33 2 19 1
 73 33 2 19 1
 74 33 2 19 1
 75 34 2 19 1
 76 34 2 19 1
 77 34 2 19 1
 78 35 2 19 1
 79 35 2 19 1
 80 35 2 19 1
 81 35 2 19 1
 82 35 2 19 1
 83 35 2 19 1
 84 35 2 19 1
 85 35 2 19 1
 86 35 2 19 1
 87 36 2 19 1
 88 36 2 19 1
 89 36 2 19 1
 90 36 2 19 1
 91 37 2 19 1
 92 37 2 19 1
 93 37 2 19 1
 94 37 2 19 1
 95 37 2 19 1
 96 37 2 19 1
 97 38 2 19 1
 98 38 2 19 1
 99 39 2 19 1
 100 39 2 19 1
