 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 2 0 1 1
 5 2 0 1 1
 6 2 0 2 1
 7 2 0 3 1
 8 3 0 6 1
 9 4 0 9 1
 10 8 0 10 1
 11 8 0 12 1
 12 8 0 12 1
 13 8 0 12 1
 14 11 0 12 1
 15 11 0 12 1
 16 12 0 12 1
 17 12 0 12 1
 18 14 0 12 1
 19 15 0 12 1
 20 15 0 12 1
 21 15 0 12 2
 22 16 0 12 2
 23 16 0 12 3
 24 16 0 12 3
 25 16 0 13 3
 26 16 0 14 3
 27 16 0 14 3
 28 16 0 14 3
 29 18 0 14 3
 30 18 0 15 3
 31 19 0 15 3
 32 20 0 15 3
 33 21 0 15 3
 34 21 0 15 3
 35 21 0 15 3
 36 21 0 15 3
 37 21 0 15 3
 38 23 0 15 3
 39 24 0 15 3
 40 24 0 15 3
 41 24 0 15 3
 42 25 0 15 3
 43 25 0 15 3
 44 25 0 15 3
 45 27 0 16 3
 46 27 0 16 3
 47 27 0 16 3
 48 28 0 16 3
 49 29 0 16 3
 50 29 0 16 3
 51 29 0 16 3
 52 30 0 16 3
 53 31 0 16 3
 54 31 0 16 3
 55 31 0 16 3
 56 31 0 16 3
 57 32 0 16 3
 58 32 0 16 3
 59 32 0 16 3
 60 32 0 16 3
 61 32 0 16 3
 62 32 0 16 3
 63 33 0 16 3
 64 34 0 16 3
 65 34 0 16 3
 66 35 0 16 3
 67 35 0 16 3
 68 35 0 16 3
 69 35 0 16 3
 70 35 0 16 3
 71 35 0 16 3
 72 35 0 16 3
 73 35 0 16 3
 74 35 0 16 3
 75 35 0 16 3
 76 35 0 16 3
 77 35 0 16 3
 78 35 0 16 3
 79 35 0 16 3
 80 36 0 16 3
 81 36 0 16 3
 82 36 0 16 3
 83 36 0 16 3
 84 36 0 17 3
 85 36 0 18 3
 86 36 0 18 3
 87 36 0 18 3
 88 36 0 18 3
 89 36 0 18 3
 90 36 0 18 3
 91 36 0 18 3
 92 36 0 18 3
 93 37 0 18 3
 94 37 0 18 3
 95 37 0 18 3
 96 37 0 18 3
 97 37 0 18 3
 98 37 0 18 3
 99 37 0 18 3
 100 37 0 18 3
