 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 2 2 0
 4 7 2 2 0
 5 9 2 3 0
 6 9 2 3 0
 7 9 2 4 0
 8 10 2 5 0
 9 10 2 5 0
 10 11 2 7 0
 11 12 3 8 0
 12 13 3 8 0
 13 14 3 10 0
 14 17 3 11 0
 15 17 3 14 0
 16 17 3 15 0
 17 17 3 15 0
 18 17 3 15 0
 19 17 3 15 0
 20 17 4 15 0
 21 17 4 15 0
 22 17 4 15 0
 23 17 4 16 0
 24 17 4 17 0
 25 18 4 18 0
 26 19 4 18 0
 27 20 4 18 0
 28 20 4 18 0
 29 20 4 18 0
 30 20 4 18 0
 31 20 4 19 0
 32 20 4 19 0
 33 20 4 19 0
 34 20 4 19 0
 35 21 4 19 0
 36 21 4 19 0
 37 22 5 19 0
 38 22 5 19 0
 39 22 5 19 0
 40 22 5 20 1
 41 23 6 20 1
 42 23 6 20 1
 43 23 6 20 1
 44 23 6 21 1
 45 23 6 21 1
 46 23 6 21 1
 47 23 6 21 1
 48 23 6 21 1
 49 23 6 21 1
 50 23 6 21 1
 51 23 6 21 1
 52 23 6 22 1
 53 25 6 22 1
 54 25 6 22 1
 55 25 6 23 1
 56 25 6 23 1
 57 25 6 23 1
 58 26 6 23 1
 59 26 6 23 1
 60 26 6 23 1
 61 26 6 23 1
 62 26 6 23 1
 63 27 6 23 1
 64 27 6 23 1
 65 27 6 23 1
 66 27 6 23 1
 67 27 6 23 1
 68 27 6 23 1
 69 27 6 23 1
 70 27 6 23 1
 71 28 6 23 1
 72 28 6 23 1
 73 28 6 23 1
 74 28 6 23 1
 75 28 6 23 1
 76 28 6 23 1
 77 28 6 23 1
 78 28 6 23 1
 79 28 6 23 1
 80 28 6 23 1
 81 29 6 23 1
 82 29 6 23 1
 83 29 6 23 1
 84 29 6 23 1
 85 30 6 23 1
 86 30 6 23 1
 87 30 6 23 1
 88 30 6 23 1
 89 30 6 23 1
 90 30 6 23 1
 91 31 6 23 1
 92 31 6 23 1
 93 31 6 23 1
 94 31 6 23 1
 95 31 6 23 1
 96 31 6 23 1
 97 31 6 23 1
 98 31 6 23 1
 99 31 6 23 1
 100 32 6 23 1
