 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 2 1
 5 5 1 4 1
 6 5 1 4 1
 7 7 1 5 1
 8 7 1 6 1
 9 8 1 6 1
 10 8 1 7 1
 11 9 2 10 1
 12 10 3 10 1
 13 11 4 10 1
 14 13 4 11 1
 15 13 4 13 1
 16 13 4 13 1
 17 13 4 13 1
 18 13 4 13 1
 19 13 4 13 1
 20 13 4 13 1
 21 13 4 13 1
 22 14 4 14 1
 23 14 4 14 1
 24 14 4 14 1
 25 14 4 14 1
 26 15 4 14 1
 27 15 4 14 1
 28 15 4 14 1
 29 15 4 14 1
 30 16 4 14 1
 31 16 4 15 1
 32 17 4 15 1
 33 17 4 15 1
 34 19 4 15 1
 35 19 4 15 1
 36 19 4 15 1
 37 19 4 15 1
 38 19 4 15 1
 39 19 4 15 1
 40 19 4 15 1
 41 19 4 17 1
 42 19 4 17 1
 43 21 4 18 1
 44 21 4 18 1
 45 21 4 18 1
 46 21 4 18 1
 47 22 4 18 1
 48 22 4 18 1
 49 22 4 18 1
 50 23 4 18 1
 51 24 4 18 1
 52 24 4 18 1
 53 24 4 18 1
 54 24 4 18 1
 55 24 4 18 1
 56 24 4 18 1
 57 24 4 18 1
 58 24 4 19 1
 59 24 4 19 2
 60 24 4 19 2
 61 24 4 19 2
 62 24 4 19 2
 63 24 4 20 2
 64 24 4 20 2
 65 24 4 20 2
 66 24 4 20 2
 67 24 4 20 2
 68 24 4 20 2
 69 24 4 20 2
 70 24 4 20 2
 71 24 4 20 2
 72 24 4 20 2
 73 24 4 20 2
 74 24 4 20 2
 75 24 4 20 2
 76 24 4 20 2
 77 24 4 20 2
 78 24 4 20 2
 79 24 4 20 2
 80 24 4 20 2
 81 24 5 20 2
 82 25 5 20 2
 83 25 5 20 2
 84 25 5 20 2
 85 25 5 20 2
 86 25 5 20 2
 87 26 5 20 2
 88 26 5 20 2
 89 26 5 20 2
 90 26 5 20 2
 91 26 5 20 2
 92 26 5 20 2
 93 26 5 20 2
 94 26 5 20 2
 95 26 5 20 2
 96 26 5 20 2
 97 26 5 20 2
 98 26 5 20 2
 99 26 5 20 2
 100 26 5 20 2
