 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 8 0 2 0
 5 10 0 3 0
 6 10 0 4 0
 7 12 0 5 0
 8 12 1 5 1
 9 12 1 5 1
 10 12 1 6 1
 11 13 1 7 1
 12 13 1 8 1
 13 14 2 9 1
 14 14 2 9 1
 15 14 2 9 1
 16 14 2 9 1
 17 16 2 9 1
 18 16 2 9 1
 19 16 2 9 1
 20 16 2 9 1
 21 16 2 9 1
 22 16 2 9 1
 23 16 2 9 1
 24 16 2 9 1
 25 16 2 9 1
 26 16 2 10 1
 27 17 2 10 1
 28 17 2 10 1
 29 17 2 10 1
 30 17 2 10 1
 31 17 3 10 1
 32 18 3 10 1
 33 19 3 10 1
 34 19 3 10 1
 35 19 3 10 1
 36 19 3 11 1
 37 20 3 12 2
 38 20 3 13 2
 39 20 3 13 2
 40 21 3 13 2
 41 21 3 13 2
 42 21 3 13 2
 43 22 3 13 2
 44 23 3 13 2
 45 23 3 13 2
 46 23 3 13 2
 47 24 3 13 2
 48 24 3 13 2
 49 24 3 14 2
 50 24 3 14 2
 51 25 3 14 2
 52 25 3 14 2
 53 25 3 14 2
 54 25 3 15 2
 55 26 3 15 2
 56 26 3 15 2
 57 26 3 15 2
 58 26 3 15 2
 59 26 3 15 2
 60 26 3 15 2
 61 26 3 15 2
 62 26 3 15 2
 63 26 3 15 2
 64 26 3 15 2
 65 27 3 15 2
 66 27 3 15 2
 67 27 3 15 2
 68 27 3 15 2
 69 27 3 15 2
 70 27 3 15 2
 71 27 3 16 2
 72 27 3 16 2
 73 27 3 16 2
 74 27 3 16 2
 75 28 3 16 2
 76 28 3 16 2
 77 28 3 17 2
 78 28 3 17 2
 79 28 3 17 2
 80 28 3 17 2
 81 29 3 17 2
 82 29 3 17 2
 83 29 3 17 2
 84 29 3 17 2
 85 29 3 17 2
 86 30 3 17 2
 87 30 3 17 2
 88 30 3 17 2
 89 30 3 17 2
 90 31 3 17 2
 91 31 3 17 2
 92 31 3 17 2
 93 31 3 17 2
 94 32 3 17 2
 95 33 3 17 2
 96 33 3 17 2
 97 33 3 17 2
 98 34 3 17 2
 99 34 3 17 2
 100 34 3 17 2
