 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 1
 5 6 0 2 1
 6 10 0 2 1
 7 10 0 3 1
 8 11 0 4 1
 9 11 0 5 1
 10 12 0 6 1
 11 12 0 7 1
 12 13 0 7 1
 13 14 0 7 1
 14 14 0 7 1
 15 14 0 7 1
 16 14 0 7 1
 17 14 0 7 1
 18 15 0 8 1
 19 15 0 9 1
 20 15 0 9 1
 21 15 0 9 1
 22 15 0 9 1
 23 15 0 9 1
 24 15 0 9 1
 25 15 0 9 1
 26 15 0 9 1
 27 16 0 10 1
 28 16 0 10 1
 29 17 0 11 2
 30 18 0 11 2
 31 18 0 11 2
 32 18 0 12 2
 33 19 0 12 2
 34 19 0 13 2
 35 19 1 14 2
 36 19 1 14 2
 37 19 1 14 2
 38 20 1 14 2
 39 20 1 14 2
 40 20 1 14 2
 41 20 1 14 2
 42 20 1 14 2
 43 20 1 14 2
 44 20 1 14 2
 45 21 1 15 2
 46 21 1 15 2
 47 21 1 15 2
 48 21 1 15 2
 49 21 1 15 2
 50 21 1 15 2
 51 21 1 15 2
 52 21 1 15 2
 53 21 1 15 2
 54 21 1 15 2
 55 21 1 15 2
 56 21 1 15 2
 57 21 1 15 2
 58 21 1 15 2
 59 21 2 16 2
 60 21 2 16 2
 61 21 3 16 2
 62 21 3 16 2
 63 21 3 16 2
 64 21 3 16 2
 65 21 4 16 2
 66 22 4 17 2
 67 23 4 18 2
 68 23 4 19 2
 69 23 4 19 2
 70 24 4 19 2
 71 24 4 19 2
 72 24 4 19 2
 73 24 4 19 2
 74 24 4 19 2
 75 24 4 19 2
 76 24 4 19 2
 77 24 4 20 2
 78 24 4 21 2
 79 24 4 21 2
 80 24 4 21 2
 81 24 4 21 2
 82 24 4 21 2
 83 24 4 21 2
 84 24 4 21 2
 85 24 4 21 2
 86 24 4 21 2
 87 24 4 21 2
 88 24 4 21 2
 89 24 4 21 2
 90 25 4 21 2
 91 25 4 21 2
 92 25 4 21 2
 93 26 4 21 2
 94 26 4 21 2
 95 26 4 21 2
 96 26 4 21 2
 97 26 4 21 2
 98 26 4 21 2
 99 28 4 21 2
 100 28 4 21 2
