 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 1 0
 4 4 2 2 0
 5 7 3 4 0
 6 8 3 4 0
 7 9 3 4 0
 8 9 3 5 0
 9 10 3 6 0
 10 10 3 7 0
 11 12 3 8 0
 12 12 3 8 0
 13 14 3 9 0
 14 15 3 9 0
 15 15 4 9 0
 16 15 4 10 1
 17 16 4 10 1
 18 17 4 10 1
 19 17 4 10 1
 20 18 4 10 1
 21 19 4 10 1
 22 19 4 10 1
 23 21 4 10 1
 24 22 4 10 1
 25 22 5 10 1
 26 24 5 10 1
 27 25 5 10 1
 28 26 5 10 1
 29 26 5 10 1
 30 26 5 10 1
 31 26 5 10 1
 32 27 5 10 1
 33 27 5 10 1
 34 29 5 10 1
 35 29 5 10 1
 36 29 5 10 1
 37 29 5 10 1
 38 29 5 10 1
 39 29 5 10 1
 40 29 5 10 1
 41 32 5 10 1
 42 32 5 10 1
 43 33 5 10 1
 44 33 5 10 1
 45 33 5 10 1
 46 33 5 10 1
 47 33 5 10 1
 48 34 5 10 1
 49 34 5 10 1
 50 34 5 10 1
 51 34 5 10 1
 52 34 5 10 1
 53 35 5 11 1
 54 35 5 11 1
 55 35 5 12 1
 56 35 5 12 1
 57 36 5 12 1
 58 36 5 12 1
 59 36 5 12 1
 60 36 5 12 1
 61 36 5 12 1
 62 38 5 12 1
 63 38 5 12 1
 64 38 5 12 1
 65 38 5 12 1
 66 40 5 12 1
 67 40 6 12 1
 68 40 6 12 1
 69 40 6 12 1
 70 40 6 12 1
 71 40 6 12 1
 72 40 6 12 1
 73 40 6 12 1
 74 40 6 12 1
 75 40 6 12 1
 76 40 6 12 1
 77 40 7 12 1
 78 40 7 12 1
 79 41 7 12 1
 80 41 7 12 1
 81 42 7 12 1
 82 42 7 13 1
 83 42 7 13 1
 84 42 8 13 1
 85 42 8 13 1
 86 42 8 14 1
 87 42 8 14 1
 88 42 8 14 1
 89 42 8 14 1
 90 42 8 14 1
 91 42 8 14 1
 92 42 8 14 1
 93 42 8 14 1
 94 42 8 14 1
 95 42 9 14 1
 96 42 9 14 1
 97 42 9 14 1
 98 42 9 15 1
 99 42 9 15 1
 100 43 9 15 1
