 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 8 0 2 0
 5 8 0 2 0
 6 9 0 3 1
 7 10 0 3 1
 8 12 0 3 1
 9 12 0 3 1
 10 15 0 3 1
 11 16 0 4 1
 12 16 0 4 1
 13 16 0 5 1
 14 16 0 6 1
 15 16 0 8 1
 16 17 0 8 1
 17 18 0 8 2
 18 18 0 8 2
 19 19 0 8 2
 20 19 0 8 2
 21 19 0 8 2
 22 20 0 8 2
 23 20 0 8 2
 24 21 0 8 2
 25 21 0 8 2
 26 22 0 8 2
 27 22 0 8 2
 28 22 0 8 2
 29 22 0 9 2
 30 22 0 10 2
 31 23 0 10 2
 32 23 0 10 2
 33 24 0 10 2
 34 24 0 10 2
 35 24 0 10 2
 36 25 0 10 2
 37 26 0 11 2
 38 27 0 12 2
 39 27 0 12 2
 40 27 0 12 2
 41 28 0 12 2
 42 29 0 13 2
 43 29 0 13 2
 44 30 0 13 2
 45 30 0 13 2
 46 30 0 13 2
 47 30 0 13 2
 48 30 0 13 2
 49 30 0 13 2
 50 30 0 13 2
 51 30 0 13 2
 52 30 0 13 2
 53 30 0 13 2
 54 30 0 13 2
 55 31 0 14 2
 56 31 0 14 2
 57 31 0 14 2
 58 31 0 14 2
 59 31 0 15 2
 60 31 0 15 2
 61 31 0 15 2
 62 31 0 15 2
 63 31 0 15 2
 64 31 0 15 2
 65 31 0 15 2
 66 32 0 15 2
 67 32 0 15 2
 68 32 0 15 2
 69 32 0 15 2
 70 32 0 15 2
 71 33 0 15 2
 72 33 0 15 2
 73 33 0 15 2
 74 34 0 15 2
 75 34 0 15 2
 76 34 0 15 2
 77 35 0 15 2
 78 35 0 15 2
 79 35 0 15 2
 80 35 0 15 2
 81 35 0 15 2
 82 35 0 15 2
 83 35 0 15 2
 84 35 0 15 2
 85 35 0 15 2
 86 35 0 15 2
 87 35 0 15 2
 88 35 0 15 2
 89 35 0 15 2
 90 35 0 15 2
 91 36 0 15 2
 92 36 0 15 2
 93 36 0 15 2
 94 36 0 15 2
 95 36 0 15 2
 96 36 0 15 2
 97 36 0 15 2
 98 36 0 15 2
 99 37 0 15 2
 100 37 0 15 2
