 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 6 0 3 1
 5 6 0 5 2
 6 8 0 6 2
 7 8 0 6 2
 8 9 0 6 2
 9 10 0 6 2
 10 11 0 7 2
 11 11 0 8 2
 12 12 0 9 2
 13 13 0 9 2
 14 13 0 10 2
 15 14 0 11 2
 16 14 0 13 2
 17 15 0 13 2
 18 16 0 13 2
 19 16 0 13 2
 20 17 0 14 2
 21 18 0 14 2
 22 19 0 14 2
 23 19 0 14 2
 24 20 0 14 2
 25 20 0 14 2
 26 20 0 14 2
 27 21 0 14 2
 28 21 0 14 2
 29 21 0 14 2
 30 21 0 15 2
 31 22 0 15 2
 32 22 0 15 2
 33 25 0 15 2
 34 26 0 15 2
 35 26 0 15 2
 36 26 0 15 2
 37 26 0 16 2
 38 26 0 16 2
 39 26 0 16 2
 40 27 0 16 2
 41 27 0 16 2
 42 27 0 16 2
 43 27 1 16 2
 44 28 1 16 2
 45 28 1 16 2
 46 29 1 16 2
 47 29 1 16 2
 48 30 1 16 2
 49 30 1 17 2
 50 30 1 17 2
 51 30 1 17 2
 52 30 1 17 2
 53 31 1 17 2
 54 31 1 17 2
 55 31 1 17 2
 56 31 1 17 2
 57 31 1 17 2
 58 31 1 17 2
 59 31 1 17 2
 60 31 1 17 2
 61 31 1 17 2
 62 31 1 17 2
 63 32 1 17 2
 64 32 1 17 2
 65 32 1 17 2
 66 32 1 17 2
 67 32 1 17 2
 68 33 1 17 2
 69 33 1 17 2
 70 33 1 17 2
 71 33 1 17 2
 72 33 1 17 2
 73 33 1 17 2
 74 33 1 17 2
 75 34 1 17 2
 76 34 1 17 2
 77 34 1 17 2
 78 34 1 17 2
 79 34 1 17 2
 80 34 1 17 2
 81 34 1 17 2
 82 36 1 17 2
 83 36 1 17 2
 84 37 1 17 2
 85 37 1 17 2
 86 37 1 17 2
 87 37 1 18 2
 88 37 1 18 2
 89 37 1 18 2
 90 37 1 18 2
 91 37 1 18 2
 92 37 1 18 2
 93 37 1 18 2
 94 37 1 18 2
 95 37 1 19 2
 96 37 1 19 2
 97 37 1 19 2
 98 37 1 19 2
 99 37 1 19 2
 100 37 1 19 2
