 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 4 0
 5 6 0 6 0
 6 8 0 7 0
 7 8 0 8 0
 8 9 1 8 0
 9 9 1 9 0
 10 10 1 9 0
 11 13 1 9 1
 12 13 1 9 1
 13 14 1 9 1
 14 16 2 9 1
 15 16 2 9 1
 16 16 2 11 1
 17 17 2 11 1
 18 17 2 12 1
 19 17 2 13 1
 20 17 2 14 1
 21 17 2 14 1
 22 17 2 14 1
 23 18 2 14 1
 24 18 2 15 1
 25 18 2 15 1
 26 18 2 15 1
 27 18 2 15 1
 28 18 2 15 1
 29 18 2 15 1
 30 18 2 15 1
 31 18 2 15 1
 32 19 2 15 1
 33 20 2 15 1
 34 20 2 15 1
 35 20 2 15 1
 36 20 2 15 1
 37 20 2 15 1
 38 20 2 15 1
 39 20 2 16 1
 40 20 2 18 1
 41 20 2 18 1
 42 20 2 18 1
 43 21 2 18 1
 44 21 2 18 1
 45 21 2 19 1
 46 22 2 19 1
 47 22 2 19 1
 48 23 2 19 1
 49 24 2 19 1
 50 24 2 19 1
 51 25 2 19 1
 52 25 2 19 1
 53 26 2 19 1
 54 28 2 19 1
 55 29 2 19 1
 56 29 2 20 1
 57 29 2 20 1
 58 29 2 20 1
 59 29 2 20 1
 60 29 2 20 1
 61 29 2 20 1
 62 29 2 20 1
 63 29 2 20 1
 64 29 2 20 1
 65 29 2 20 1
 66 29 2 20 1
 67 29 2 20 1
 68 29 2 20 1
 69 29 2 20 1
 70 30 2 20 1
 71 30 2 20 1
 72 30 3 20 1
 73 30 3 20 1
 74 30 3 20 1
 75 30 4 20 1
 76 30 4 20 1
 77 30 4 20 1
 78 30 4 20 1
 79 30 4 20 1
 80 31 4 20 1
 81 31 4 20 1
 82 31 4 20 1
 83 31 4 20 1
 84 31 4 20 1
 85 31 4 20 1
 86 31 4 20 1
 87 31 4 20 1
 88 31 4 20 1
 89 31 4 20 1
 90 31 4 20 1
 91 31 4 20 1
 92 31 4 20 1
 93 31 4 20 1
 94 31 4 20 1
 95 31 4 20 1
 96 31 4 20 1
 97 31 4 20 1
 98 31 4 20 1
 99 31 4 20 1
 100 31 4 20 1
