 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 7 0 3 0
 6 8 0 5 0
 7 8 0 8 0
 8 9 0 10 0
 9 9 0 10 0
 10 10 0 10 0
 11 10 0 10 0
 12 10 0 10 0
 13 12 0 11 0
 14 12 0 11 0
 15 12 0 11 0
 16 13 0 11 0
 17 14 0 11 0
 18 14 0 12 0
 19 15 0 12 0
 20 15 0 12 0
 21 15 0 12 0
 22 17 0 12 0
 23 18 0 12 0
 24 18 0 12 0
 25 19 0 12 0
 26 19 0 12 0
 27 19 0 12 0
 28 19 0 13 0
 29 20 0 14 0
 30 20 0 14 0
 31 20 0 14 0
 32 20 0 14 0
 33 20 0 14 0
 34 22 0 14 0
 35 24 0 14 0
 36 24 0 14 0
 37 25 0 14 0
 38 25 0 14 0
 39 25 0 14 0
 40 25 0 14 0
 41 25 0 14 0
 42 25 0 15 0
 43 26 0 16 0
 44 27 0 16 0
 45 28 1 16 0
 46 28 1 16 0
 47 28 1 16 0
 48 28 1 16 0
 49 28 1 16 0
 50 29 1 16 0
 51 30 2 16 0
 52 31 2 16 0
 53 31 2 16 0
 54 31 2 16 0
 55 31 2 16 0
 56 31 2 16 0
 57 31 2 16 0
 58 31 2 16 0
 59 32 2 16 0
 60 32 2 16 0
 61 33 2 16 0
 62 34 2 18 0
 63 34 2 19 0
 64 34 2 19 0
 65 34 2 19 0
 66 34 2 19 0
 67 35 2 19 0
 68 35 2 19 0
 69 35 2 19 0
 70 35 2 19 0
 71 35 2 19 0
 72 35 2 19 0
 73 36 2 19 0
 74 36 2 19 0
 75 36 2 19 0
 76 36 2 19 0
 77 36 2 19 0
 78 36 2 19 0
 79 36 2 19 0
 80 36 2 20 0
 81 36 2 20 0
 82 36 2 20 0
 83 36 2 20 0
 84 36 2 20 0
 85 36 2 21 0
 86 36 2 21 0
 87 37 2 21 0
 88 38 2 21 0
 89 39 2 21 0
 90 39 2 21 0
 91 39 2 21 0
 92 39 2 21 0
 93 40 2 21 0
 94 40 2 21 0
 95 40 2 21 0
 96 40 2 21 0
 97 40 2 21 0
 98 40 2 21 0
 99 41 2 21 0
 100 41 2 21 0
