 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 7 0 3 0
 7 9 0 3 0
 8 9 0 5 0
 9 9 0 5 0
 10 10 0 5 0
 11 10 0 6 0
 12 10 1 6 0
 13 10 1 8 0
 14 10 1 8 1
 15 10 1 8 1
 16 11 1 8 1
 17 12 1 9 1
 18 12 1 10 1
 19 13 1 12 1
 20 13 1 12 1
 21 13 1 12 1
 22 13 1 12 1
 23 13 1 12 1
 24 13 1 12 1
 25 13 1 12 1
 26 14 1 12 1
 27 14 1 12 1
 28 14 1 12 1
 29 15 1 12 1
 30 15 1 12 1
 31 15 1 12 1
 32 15 1 12 1
 33 15 1 12 1
 34 16 1 12 1
 35 16 1 13 1
 36 16 1 13 1
 37 16 1 13 1
 38 16 1 13 1
 39 16 1 13 1
 40 16 1 13 1
 41 17 1 13 1
 42 17 1 13 1
 43 17 1 13 1
 44 19 1 13 1
 45 19 1 13 1
 46 19 1 13 1
 47 20 1 13 1
 48 20 2 13 1
 49 20 2 13 1
 50 20 2 13 1
 51 20 2 13 1
 52 20 2 13 1
 53 20 2 13 1
 54 20 2 13 1
 55 20 3 13 1
 56 20 3 13 1
 57 21 3 14 1
 58 21 3 14 1
 59 21 3 14 1
 60 21 3 14 1
 61 21 3 14 1
 62 21 3 15 1
 63 21 3 15 1
 64 21 3 15 1
 65 21 3 15 1
 66 21 3 15 1
 67 22 3 15 1
 68 22 3 15 1
 69 23 3 15 1
 70 23 3 15 1
 71 23 3 15 1
 72 25 3 15 1
 73 25 3 17 1
 74 25 3 17 1
 75 27 3 17 1
 76 27 3 17 1
 77 28 3 17 1
 78 28 3 17 1
 79 28 3 17 1
 80 28 3 17 1
 81 28 3 17 1
 82 28 3 17 1
 83 28 3 17 1
 84 28 4 18 1
 85 28 4 18 1
 86 28 4 18 1
 87 28 4 18 1
 88 29 4 18 1
 89 29 4 18 1
 90 29 4 18 1
 91 29 4 18 1
 92 29 4 18 1
 93 29 4 18 1
 94 29 4 18 1
 95 29 4 19 1
 96 29 4 19 1
 97 29 4 19 1
 98 29 4 19 1
 99 29 4 19 1
 100 29 4 19 1
