 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 6 0 4 0
 6 8 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 12 0 4 0
 10 12 0 5 0
 11 14 0 6 0
 12 14 0 6 0
 13 15 0 6 0
 14 15 0 6 0
 15 16 0 6 0
 16 16 0 7 0
 17 17 1 7 0
 18 17 1 7 0
 19 19 1 7 0
 20 20 1 7 0
 21 20 1 8 0
 22 20 1 9 0
 23 20 1 9 0
 24 20 1 10 0
 25 20 1 10 0
 26 20 1 10 0
 27 21 2 10 0
 28 21 2 10 0
 29 22 2 10 0
 30 22 2 10 0
 31 24 2 10 0
 32 24 2 10 0
 33 24 2 10 0
 34 26 2 10 0
 35 26 2 10 0
 36 26 2 10 0
 37 26 3 11 0
 38 27 3 11 0
 39 28 3 11 0
 40 29 4 11 0
 41 30 4 11 0
 42 31 4 11 0
 43 32 4 11 0
 44 32 4 11 1
 45 36 4 11 1
 46 36 4 11 1
 47 37 4 11 1
 48 38 4 11 1
 49 38 4 11 1
 50 39 4 11 1
 51 39 4 11 1
 52 39 4 11 1
 53 39 4 11 1
 54 39 4 11 1
 55 39 4 11 1
 56 39 4 11 1
 57 39 4 11 1
 58 39 4 11 1
 59 39 4 11 1
 60 40 4 11 1
 61 40 4 11 1
 62 40 4 11 1
 63 42 4 11 1
 64 42 4 11 1
 65 42 4 11 1
 66 42 4 11 1
 67 42 4 11 1
 68 42 4 11 1
 69 43 4 11 1
 70 44 4 11 1
 71 44 4 11 1
 72 44 4 11 1
 73 44 4 11 1
 74 45 4 11 1
 75 45 4 11 1
 76 45 4 11 1
 77 45 4 11 1
 78 45 4 11 1
 79 45 4 11 1
 80 45 4 11 1
 81 45 4 11 1
 82 45 4 11 1
 83 45 4 11 1
 84 45 4 11 1
 85 45 4 11 1
 86 45 4 11 1
 87 45 4 11 1
 88 45 4 11 1
 89 45 4 11 1
 90 45 4 11 1
 91 45 4 11 1
 92 45 4 11 1
 93 45 4 11 1
 94 45 4 11 1
 95 46 4 11 1
 96 46 4 11 1
 97 46 4 11 1
 98 46 4 11 1
 99 46 4 11 1
 100 46 4 11 1
