 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 4 1
 6 2 0 5 1
 7 3 0 6 2
 8 3 0 7 3
 9 3 0 7 4
 10 5 0 7 4
 11 5 0 7 4
 12 6 0 7 4
 13 6 0 7 4
 14 7 1 9 4
 15 8 1 10 4
 16 8 1 11 4
 17 9 1 11 4
 18 9 1 11 4
 19 9 1 12 4
 20 9 1 12 4
 21 9 2 12 4
 22 9 2 12 4
 23 9 2 12 4
 24 9 2 13 4
 25 9 2 13 4
 26 10 2 13 4
 27 10 2 14 4
 28 10 2 15 4
 29 10 2 15 4
 30 11 2 15 4
 31 11 2 15 4
 32 11 2 15 4
 33 11 2 15 4
 34 12 2 16 4
 35 13 2 16 4
 36 13 3 17 4
 37 13 3 17 4
 38 13 3 17 4
 39 13 3 17 4
 40 13 3 17 4
 41 14 3 17 4
 42 14 3 17 4
 43 14 3 17 4
 44 14 3 17 4
 45 14 3 17 4
 46 15 3 17 4
 47 15 3 17 4
 48 15 3 17 4
 49 15 3 17 4
 50 15 3 17 4
 51 15 3 17 4
 52 15 3 17 4
 53 15 3 18 4
 54 16 3 18 4
 55 17 3 18 4
 56 17 3 18 4
 57 17 4 18 4
 58 17 4 18 4
 59 17 4 18 4
 60 17 4 18 4
 61 18 4 18 4
 62 19 4 18 4
 63 19 4 18 4
 64 19 4 18 4
 65 19 4 18 4
 66 20 4 18 4
 67 20 4 18 4
 68 20 4 18 4
 69 20 4 18 4
 70 21 4 18 4
 71 21 4 18 4
 72 21 4 18 4
 73 22 4 19 4
 74 22 4 19 4
 75 22 4 19 4
 76 22 4 20 4
 77 22 4 20 4
 78 22 4 20 4
 79 22 4 20 4
 80 22 4 21 4
 81 22 4 21 4
 82 22 4 21 4
 83 22 4 21 4
 84 22 4 21 4
 85 22 4 21 4
 86 22 4 21 4
 87 22 4 21 4
 88 22 4 22 4
 89 22 4 22 4
 90 22 4 23 4
 91 22 4 23 4
 92 22 4 23 4
 93 22 4 23 4
 94 22 4 23 4
 95 22 4 23 4
 96 22 4 23 4
 97 22 4 23 4
 98 22 4 23 4
 99 22 4 23 4
 100 22 4 23 4
