 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 8 0 1 0
 6 9 0 1 0
 7 9 0 1 0
 8 10 1 2 0
 9 10 1 4 0
 10 14 1 5 0
 11 14 1 7 0
 12 16 1 7 0
 13 16 1 7 0
 14 16 1 7 0
 15 16 1 7 0
 16 19 1 8 0
 17 19 2 8 0
 18 19 3 8 0
 19 19 3 8 0
 20 19 4 8 0
 21 19 4 8 0
 22 21 4 10 0
 23 22 4 10 0
 24 22 4 11 0
 25 23 4 11 0
 26 23 4 11 0
 27 23 4 11 0
 28 23 4 11 0
 29 23 4 12 0
 30 23 4 12 0
 31 23 4 13 0
 32 23 4 13 0
 33 23 4 13 0
 34 23 4 13 0
 35 23 4 13 0
 36 23 4 13 0
 37 23 4 13 0
 38 23 4 13 0
 39 24 4 13 0
 40 25 4 13 0
 41 25 4 13 0
 42 25 4 13 0
 43 25 4 13 0
 44 25 4 13 0
 45 26 4 13 0
 46 29 4 13 0
 47 29 4 14 0
 48 30 4 14 0
 49 30 4 14 0
 50 30 4 14 0
 51 30 4 14 0
 52 30 4 14 0
 53 30 4 14 0
 54 30 4 14 0
 55 31 4 14 0
 56 32 4 14 0
 57 32 4 14 0
 58 32 5 14 0
 59 33 5 14 0
 60 33 5 14 0
 61 33 5 14 0
 62 33 5 14 0
 63 33 5 14 0
 64 33 5 14 0
 65 32 5 14 0
 66 33 5 14 0
 67 34 5 14 0
 68 34 5 14 0
 69 35 5 14 0
 70 35 5 14 0
 71 36 5 14 0
 72 37 5 14 0
 73 37 5 14 0
 74 37 5 14 0
 75 37 5 14 0
 76 38 5 15 0
 77 38 5 15 0
 78 40 5 15 0
 79 40 5 15 0
 80 40 5 15 0
 81 40 5 15 0
 82 40 5 15 0
 83 40 5 15 0
 84 40 5 15 0
 85 40 5 15 0
 86 40 5 15 0
 87 40 5 15 0
 88 40 5 16 0
 89 40 5 17 0
 90 40 5 17 0
 91 40 6 18 0
 92 40 6 18 0
 93 40 6 18 0
 94 40 6 18 0
 95 40 6 18 0
 96 41 6 18 0
 97 41 6 18 0
 98 41 6 18 0
 99 41 6 18 0
 100 41 6 18 0
