 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 1 3 1
 7 2 1 5 2
 8 3 1 5 2
 9 3 1 5 2
 10 4 1 5 2
 11 5 1 5 2
 12 6 1 6 2
 13 6 1 7 2
 14 6 1 8 2
 15 8 1 9 2
 16 8 1 9 2
 17 8 1 9 2
 18 9 1 9 2
 19 9 1 9 2
 20 9 1 10 2
 21 9 1 10 2
 22 11 1 10 2
 23 11 1 10 2
 24 13 1 11 2
 25 13 1 11 2
 26 13 1 12 2
 27 13 1 12 2
 28 13 1 12 2
 29 14 1 12 2
 30 14 1 12 2
 31 14 1 12 2
 32 15 2 12 2
 33 15 2 13 2
 34 16 2 13 2
 35 17 2 13 2
 36 17 2 14 2
 37 18 3 14 2
 38 18 3 14 2
 39 18 3 15 2
 40 18 3 15 2
 41 18 3 15 2
 42 18 3 15 2
 43 18 3 15 2
 44 18 3 15 2
 45 18 3 15 2
 46 19 3 15 2
 47 19 3 15 2
 48 19 3 15 2
 49 20 3 15 2
 50 20 3 16 2
 51 21 3 16 2
 52 21 3 16 2
 53 21 3 16 2
 54 21 3 16 2
 55 21 4 16 2
 56 21 4 16 2
 57 21 4 16 2
 58 21 4 16 2
 59 21 4 16 2
 60 21 4 17 2
 61 21 4 17 2
 62 21 4 17 2
 63 21 4 17 2
 64 22 4 17 2
 65 22 4 17 2
 66 22 4 17 2
 67 22 4 17 2
 68 23 4 17 2
 69 23 4 17 2
 70 23 4 17 2
 71 23 5 17 2
 72 23 5 17 2
 73 23 5 17 2
 74 23 5 17 2
 75 23 5 17 2
 76 23 5 17 2
 77 23 5 17 2
 78 23 5 17 2
 79 23 5 17 2
 80 23 5 17 2
 81 23 5 17 2
 82 23 5 17 2
 83 23 5 17 2
 84 23 5 17 2
 85 23 5 17 2
 86 23 5 17 2
 87 23 5 17 2
 88 23 5 17 2
 89 23 5 17 2
 90 23 5 18 2
 91 23 5 18 2
 92 23 5 18 2
 93 23 5 18 2
 94 23 5 18 2
 95 23 5 18 2
 96 23 5 19 2
 97 23 5 19 2
 98 24 5 19 2
 99 24 5 19 2
 100 24 5 19 2
