 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 6 0 3 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 11 1 4 0
 10 11 1 4 0
 11 11 1 4 0
 12 12 1 4 0
 13 14 1 4 0
 14 14 1 4 0
 15 15 1 5 0
 16 15 1 6 0
 17 15 2 7 0
 18 15 2 7 0
 19 16 2 7 0
 20 16 2 7 0
 21 17 2 8 0
 22 17 2 9 0
 23 17 2 9 0
 24 17 2 11 0
 25 17 2 12 0
 26 18 2 12 0
 27 18 2 14 0
 28 18 2 15 0
 29 19 2 15 0
 30 19 2 16 0
 31 19 2 17 0
 32 19 2 17 0
 33 19 2 18 0
 34 19 2 18 0
 35 19 2 18 0
 36 19 2 18 0
 37 19 2 18 0
 38 19 2 18 0
 39 20 2 18 0
 40 20 2 18 0
 41 20 2 18 0
 42 20 2 18 0
 43 20 2 18 0
 44 20 2 18 0
 45 20 3 18 0
 46 20 3 18 0
 47 20 3 18 0
 48 21 3 18 0
 49 21 3 18 0
 50 21 3 18 0
 51 21 3 19 0
 52 21 3 19 0
 53 21 3 19 0
 54 21 3 19 0
 55 21 3 19 0
 56 21 3 19 0
 57 21 3 19 0
 58 21 3 19 0
 59 21 3 19 0
 60 21 3 19 0
 61 21 3 19 0
 62 21 3 19 0
 63 22 3 19 0
 64 22 3 19 0
 65 22 3 19 0
 66 22 3 19 0
 67 22 3 19 0
 68 22 3 19 0
 69 23 3 19 0
 70 23 3 19 0
 71 23 3 19 0
 72 24 3 19 0
 73 24 3 19 0
 74 24 3 19 0
 75 24 3 19 0
 76 24 3 19 0
 77 24 3 19 0
 78 25 3 19 0
 79 25 3 19 0
 80 25 3 19 0
 81 25 3 19 0
 82 25 3 19 0
 83 25 3 19 0
 84 25 3 19 0
 85 25 3 19 0
 86 25 3 19 0
 87 25 3 19 0
 88 25 3 19 0
 89 25 3 19 0
 90 25 3 19 0
 91 25 3 19 0
 92 25 3 19 0
 93 25 3 19 0
 94 26 3 19 0
 95 26 3 19 0
 96 26 3 19 0
 97 26 3 20 0
 98 26 3 20 0
 99 26 3 20 0
 100 26 3 20 0
