 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 3 0
 5 5 0 4 0
 6 5 0 7 0
 7 6 0 9 0
 8 7 0 10 0
 9 7 0 11 0
 10 7 0 12 0
 11 7 0 12 0
 12 8 0 12 0
 13 9 0 12 0
 14 9 0 12 0
 15 9 0 12 1
 16 10 0 14 2
 17 10 0 14 3
 18 10 0 14 3
 19 10 0 15 3
 20 10 0 15 3
 21 10 0 15 3
 22 10 0 16 3
 23 10 0 16 3
 24 11 0 17 3
 25 11 0 17 3
 26 11 0 17 3
 27 11 0 17 3
 28 11 0 19 3
 29 11 0 20 3
 30 12 0 20 3
 31 13 0 20 3
 32 14 0 20 3
 33 14 0 20 3
 34 16 0 20 3
 35 16 0 21 3
 36 16 0 21 3
 37 16 0 21 3
 38 16 0 21 3
 39 16 0 21 3
 40 16 0 22 3
 41 16 0 22 3
 42 16 0 22 3
 43 16 0 22 3
 44 16 0 22 3
 45 16 0 23 3
 46 16 0 23 3
 47 16 0 23 3
 48 16 0 23 3
 49 16 0 23 3
 50 16 0 23 3
 51 16 0 24 4
 52 16 0 24 5
 53 16 0 24 5
 54 16 0 24 5
 55 16 0 24 5
 56 16 0 24 5
 57 16 0 24 5
 58 17 0 24 5
 59 17 0 24 5
 60 17 0 24 5
 61 17 0 24 5
 62 17 0 24 5
 63 17 0 24 5
 64 17 0 24 5
 65 17 0 24 5
 66 17 0 24 5
 67 17 0 24 5
 68 17 0 24 5
 69 17 0 24 5
 70 17 0 24 5
 71 17 0 24 5
 72 17 0 24 5
 73 17 0 24 5
 74 17 0 24 5
 75 17 0 24 5
 76 17 0 24 6
 77 17 0 24 6
 78 17 0 24 6
 79 18 0 24 6
 80 18 0 24 6
 81 18 0 24 6
 82 18 0 24 6
 83 18 0 24 6
 84 18 0 24 6
 85 18 0 24 6
 86 18 0 24 6
 87 19 0 24 6
 88 19 0 24 6
 89 19 0 24 6
 90 20 0 24 6
 91 20 0 24 6
 92 21 0 24 6
 93 21 0 24 6
 94 21 0 24 6
 95 21 0 24 6
 96 21 0 24 6
 97 21 0 24 6
 98 21 0 25 6
 99 21 0 25 6
 100 21 0 25 6
