 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 10 0 3 0
 8 10 0 6 0
 9 10 0 7 0
 10 12 0 8 1
 11 12 0 9 1
 12 13 0 10 1
 13 13 0 11 1
 14 13 0 11 1
 15 13 0 11 1
 16 13 0 12 1
 17 13 0 13 1
 18 14 0 13 1
 19 14 0 13 1
 20 14 0 14 1
 21 16 0 15 1
 22 16 0 15 1
 23 16 0 16 1
 24 17 0 17 1
 25 18 0 18 1
 26 18 0 18 1
 27 18 0 18 1
 28 18 0 19 1
 29 18 0 19 1
 30 18 0 19 1
 31 18 0 19 1
 32 18 0 20 1
 33 18 0 20 1
 34 18 0 20 1
 35 18 0 20 1
 36 19 0 20 1
 37 19 0 20 1
 38 20 1 20 1
 39 20 1 20 1
 40 20 1 20 1
 41 20 1 20 1
 42 20 2 20 1
 43 20 2 20 1
 44 20 2 20 1
 45 20 2 20 1
 46 20 2 20 1
 47 20 2 21 1
 48 20 3 21 1
 49 21 3 21 1
 50 21 3 21 1
 51 22 3 21 1
 52 22 3 21 1
 53 23 3 21 1
 54 23 3 21 1
 55 23 3 21 1
 56 23 3 21 1
 57 24 3 21 1
 58 24 3 21 1
 59 24 3 21 1
 60 24 4 21 1
 61 24 4 21 1
 62 24 4 21 1
 63 24 4 21 1
 64 24 4 21 1
 65 24 4 21 1
 66 24 4 21 1
 67 24 4 21 1
 68 24 4 21 1
 69 24 4 21 1
 70 25 4 21 1
 71 25 4 21 1
 72 25 4 21 1
 73 25 4 21 1
 74 25 4 21 1
 75 25 4 21 1
 76 25 4 21 1
 77 25 4 21 1
 78 26 4 21 1
 79 27 4 21 1
 80 27 4 21 1
 81 27 4 21 1
 82 28 4 21 1
 83 28 4 21 1
 84 28 4 21 1
 85 28 4 21 1
 86 28 5 21 1
 87 28 5 21 1
 88 28 5 21 1
 89 28 5 21 1
 90 28 5 21 1
 91 28 5 21 1
 92 28 5 21 1
 93 28 5 21 1
 94 28 5 21 1
 95 28 5 21 1
 96 28 5 21 1
 97 28 5 21 1
 98 28 5 21 1
 99 28 5 21 1
 100 28 5 21 1
