 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 5 1 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 1 3 0
 8 6 1 5 0
 9 7 1 6 0
 10 9 1 6 0
 11 9 1 6 0
 12 11 1 7 0
 13 11 1 9 0
 14 12 1 9 0
 15 12 2 9 0
 16 12 2 9 0
 17 12 2 9 0
 18 12 2 10 0
 19 12 2 10 0
 20 12 2 11 0
 21 12 2 11 0
 22 13 2 11 0
 23 14 2 11 0
 24 14 2 11 0
 25 14 2 11 0
 26 14 2 12 0
 27 15 2 13 0
 28 16 2 14 0
 29 16 2 16 0
 30 16 2 17 0
 31 16 2 20 0
 32 16 2 21 0
 33 16 2 21 0
 34 16 2 21 0
 35 16 3 21 0
 36 16 3 21 0
 37 16 3 21 0
 38 16 3 21 0
 39 16 3 21 0
 40 16 3 21 0
 41 16 3 21 0
 42 17 3 21 0
 43 17 3 21 0
 44 17 3 21 0
 45 17 3 21 0
 46 17 3 21 0
 47 17 3 21 0
 48 18 3 23 0
 49 19 3 23 0
 50 19 3 23 0
 51 19 3 23 0
 52 20 3 23 0
 53 20 3 23 0
 54 20 3 23 0
 55 21 3 23 0
 56 22 3 23 0
 57 22 3 23 0
 58 22 3 23 0
 59 22 3 23 0
 60 22 3 23 0
 61 22 3 23 0
 62 22 3 23 0
 63 22 3 23 0
 64 22 3 24 0
 65 22 3 24 0
 66 22 3 24 0
 67 22 3 24 0
 68 22 3 24 0
 69 23 3 24 0
 70 23 3 24 0
 71 23 3 25 0
 72 24 3 25 0
 73 24 3 25 0
 74 24 3 25 0
 75 26 3 25 0
 76 26 3 25 0
 77 26 3 25 0
 78 26 3 25 0
 79 26 3 25 0
 80 26 3 25 0
 81 26 3 25 0
 82 27 3 25 0
 83 27 3 25 0
 84 27 3 25 0
 85 27 3 25 0
 86 27 3 25 0
 87 27 3 25 0
 88 27 3 25 0
 89 28 3 25 0
 90 28 3 25 0
 91 28 3 25 0
 92 28 3 25 0
 93 28 3 25 0
 94 28 3 25 0
 95 29 3 25 0
 96 29 3 25 0
 97 29 3 25 0
 98 29 3 25 0
 99 29 3 25 0
 100 29 3 25 0
