 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 9 0 2 0
 7 10 0 3 0
 8 11 0 5 0
 9 12 0 7 0
 10 13 0 8 0
 11 13 0 9 0
 12 14 0 9 0
 13 14 0 9 0
 14 16 0 9 0
 15 17 0 9 0
 16 18 0 9 0
 17 18 0 10 0
 18 20 0 10 0
 19 20 0 10 0
 20 20 0 11 0
 21 21 0 11 0
 22 21 0 11 0
 23 21 0 11 0
 24 21 0 11 0
 25 21 1 11 0
 26 21 1 11 0
 27 21 1 11 0
 28 21 1 11 0
 29 23 1 12 0
 30 23 1 12 0
 31 23 1 12 0
 32 23 1 12 0
 33 23 1 12 0
 34 23 1 12 0
 35 25 1 12 0
 36 26 1 12 0
 37 26 1 12 0
 38 26 1 12 0
 39 26 1 12 0
 40 26 1 12 0
 41 27 1 12 0
 42 27 1 12 0
 43 28 1 12 0
 44 28 1 12 0
 45 28 1 12 0
 46 30 1 12 0
 47 31 1 12 0
 48 32 1 12 0
 49 32 1 12 0
 50 32 1 12 0
 51 33 1 12 0
 52 33 1 12 0
 53 33 1 12 0
 54 33 1 12 0
 55 33 1 12 0
 56 33 2 12 0
 57 33 2 12 0
 58 34 2 12 0
 59 35 2 12 0
 60 35 3 12 0
 61 35 3 12 0
 62 35 3 12 0
 63 35 3 12 0
 64 35 3 12 0
 65 35 3 12 0
 66 36 3 12 0
 67 36 4 12 0
 68 36 4 12 0
 69 36 4 12 0
 70 36 4 12 0
 71 36 4 12 1
 72 36 4 12 1
 73 37 4 13 1
 74 37 4 13 1
 75 37 4 13 1
 76 37 4 13 1
 77 37 4 13 1
 78 37 4 13 1
 79 37 4 13 1
 80 37 4 13 1
 81 37 4 13 1
 82 37 4 13 1
 83 37 4 13 1
 84 37 4 13 1
 85 37 4 13 1
 86 37 4 13 1
 87 38 4 13 1
 88 38 4 13 1
 89 38 4 13 1
 90 38 4 13 1
 91 39 4 13 1
 92 39 4 13 1
 93 39 4 13 1
 94 39 4 13 1
 95 39 4 13 1
 96 39 4 13 1
 97 39 4 13 1
 98 39 4 13 1
 99 39 4 13 1
 100 39 4 13 1
