 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 2 1
 5 4 0 4 2
 6 4 0 5 3
 7 4 0 6 3
 8 5 0 6 3
 9 6 0 6 3
 10 6 0 8 3
 11 6 1 8 3
 12 7 1 8 3
 13 9 1 8 3
 14 9 1 8 3
 15 9 1 9 3
 16 10 1 9 3
 17 10 1 10 3
 18 10 1 10 3
 19 11 1 11 3
 20 11 1 13 3
 21 11 1 13 3
 22 12 1 14 3
 23 13 2 14 3
 24 13 2 14 3
 25 13 2 14 3
 26 13 2 14 3
 27 13 2 14 3
 28 13 2 14 3
 29 14 2 15 3
 30 14 2 15 3
 31 15 2 15 3
 32 15 2 15 3
 33 15 2 15 3
 34 15 2 16 3
 35 15 2 16 3
 36 16 2 16 3
 37 18 2 16 3
 38 18 2 16 3
 39 18 2 16 3
 40 18 2 16 3
 41 18 2 16 3
 42 18 2 17 3
 43 18 2 17 3
 44 18 2 17 3
 45 19 3 17 3
 46 19 3 17 3
 47 19 3 17 3
 48 19 3 17 3
 49 19 3 17 3
 50 19 4 17 3
 51 19 4 17 3
 52 20 4 17 3
 53 21 4 17 3
 54 21 4 18 3
 55 22 4 18 3
 56 22 4 18 3
 57 22 4 18 3
 58 23 4 18 3
 59 24 4 18 3
 60 24 4 19 3
 61 24 4 20 3
 62 24 4 20 3
 63 25 4 20 3
 64 25 4 20 3
 65 25 4 20 3
 66 25 4 20 3
 67 25 4 20 3
 68 26 4 20 3
 69 26 4 20 3
 70 26 4 20 3
 71 26 4 20 3
 72 26 4 20 3
 73 27 4 20 3
 74 27 4 20 3
 75 27 4 20 3
 76 27 4 20 3
 77 27 4 20 3
 78 27 4 20 3
 79 27 4 20 3
 80 27 4 20 3
 81 27 4 20 3
 82 27 4 20 3
 83 27 4 20 3
 84 27 4 20 3
 85 27 4 20 3
 86 27 4 20 3
 87 27 4 20 3
 88 27 4 20 3
 89 27 4 20 3
 90 27 4 20 3
 91 27 4 20 3
 92 27 4 20 3
 93 27 4 20 3
 94 27 4 20 3
 95 27 4 20 3
 96 27 4 20 3
 97 27 4 20 3
 98 28 4 20 3
 99 28 4 20 3
 100 28 4 20 3
