 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 6 1 5 0
 6 7 1 7 0
 7 7 1 9 0
 8 7 1 10 1
 9 7 1 11 2
 10 7 1 13 2
 11 9 1 14 2
 12 9 1 14 2
 13 10 1 15 2
 14 11 1 15 2
 15 11 1 16 2
 16 11 1 17 2
 17 11 1 18 2
 18 11 1 18 2
 19 11 1 18 2
 20 11 1 18 2
 21 12 1 18 2
 22 12 1 18 2
 23 12 1 18 2
 24 13 1 18 2
 25 13 1 18 2
 26 15 1 18 2
 27 15 1 18 2
 28 15 1 18 2
 29 15 1 18 2
 30 15 1 18 2
 31 15 1 18 2
 32 15 1 18 2
 33 15 2 18 2
 34 15 2 18 2
 35 15 2 18 2
 36 15 2 18 2
 37 15 3 19 2
 38 15 3 19 2
 39 15 3 19 2
 40 15 3 19 2
 41 15 3 20 2
 42 16 3 21 2
 43 16 3 22 2
 44 16 3 22 2
 45 16 3 22 2
 46 16 3 22 2
 47 17 3 22 2
 48 17 3 22 2
 49 18 3 24 2
 50 18 3 24 2
 51 18 3 24 2
 52 18 3 24 2
 53 18 3 24 2
 54 19 3 24 2
 55 19 3 24 2
 56 19 3 24 2
 57 19 3 24 2
 58 19 3 24 2
 59 19 3 25 2
 60 19 3 25 2
 61 19 3 26 2
 62 19 3 26 2
 63 19 3 26 2
 64 19 3 26 2
 65 19 3 26 2
 66 19 4 26 2
 67 19 4 26 2
 68 19 4 26 2
 69 19 4 26 2
 70 19 4 26 2
 71 19 4 26 2
 72 19 4 26 2
 73 19 4 26 2
 74 20 4 26 2
 75 20 4 26 2
 76 20 4 26 2
 77 20 4 26 2
 78 21 4 26 2
 79 21 4 27 2
 80 21 4 27 2
 81 21 4 27 2
 82 22 4 27 2
 83 22 4 27 2
 84 22 4 27 2
 85 22 4 27 2
 86 22 4 27 2
 87 22 4 27 2
 88 22 4 27 2
 89 22 4 27 2
 90 22 4 27 2
 91 22 4 27 2
 92 22 4 27 2
 93 22 4 27 2
 94 22 4 27 2
 95 22 4 27 2
 96 24 4 27 2
 97 26 4 27 2
 98 26 4 27 2
 99 27 4 27 2
 100 28 4 27 2
