 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 1 2 0
 6 8 1 2 0
 7 9 1 2 0
 8 9 1 3 0
 9 9 2 5 0
 10 13 3 7 0
 11 15 3 8 0
 12 16 3 8 0
 13 16 3 8 0
 14 18 3 9 0
 15 19 3 10 0
 16 20 4 10 0
 17 20 4 10 0
 18 20 4 10 0
 19 20 4 10 0
 20 20 4 10 0
 21 22 4 10 0
 22 22 4 10 0
 23 22 5 10 0
 24 22 5 10 0
 25 23 5 10 0
 26 24 6 11 0
 27 24 6 11 0
 28 24 6 11 0
 29 24 6 11 0
 30 24 6 11 0
 31 24 6 11 0
 32 25 6 12 0
 33 25 6 13 0
 34 25 6 14 0
 35 25 6 14 0
 36 25 6 14 0
 37 25 6 14 0
 38 26 6 14 0
 39 26 6 14 0
 40 27 6 14 0
 41 27 6 15 0
 42 27 6 15 0
 43 27 6 15 0
 44 27 6 16 0
 45 27 6 17 0
 46 27 6 17 0
 47 28 6 17 0
 48 28 6 17 0
 49 29 6 17 0
 50 29 6 17 0
 51 29 6 18 0
 52 29 6 19 0
 53 29 6 19 0
 54 30 6 20 0
 55 30 6 20 0
 56 32 6 20 0
 57 32 6 20 0
 58 32 6 20 0
 59 32 6 20 0
 60 32 6 20 0
 61 32 6 20 0
 62 32 6 20 0
 63 32 6 20 0
 64 32 6 20 0
 65 32 6 20 0
 66 32 6 20 0
 67 32 6 20 0
 68 31 6 20 0
 69 31 6 20 0
 70 31 6 20 0
 71 31 6 20 0
 72 31 6 20 0
 73 31 6 20 0
 74 31 6 20 0
 75 31 6 20 0
 76 31 6 20 0
 77 31 6 20 0
 78 31 6 20 0
 79 31 6 20 0
 80 31 6 20 0
 81 31 6 20 0
 82 32 6 20 0
 83 32 6 20 0
 84 32 6 20 0
 85 32 6 20 0
 86 32 6 20 0
 87 32 6 20 0
 88 32 6 20 0
 89 32 6 20 0
 90 32 6 20 0
 91 32 6 20 0
 92 32 6 20 0
 93 32 6 20 0
 94 33 6 20 0
 95 33 6 20 0
 96 33 6 20 0
 97 33 6 20 0
 98 33 6 20 0
 99 33 6 20 0
 100 33 6 20 0
