 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 8 0 2 0
 6 11 1 3 0
 7 11 1 4 0
 8 11 2 4 0
 9 11 2 4 0
 10 11 2 4 0
 11 11 2 5 0
 12 12 2 6 1
 13 12 3 6 2
 14 12 3 6 2
 15 13 3 6 2
 16 13 3 6 2
 17 15 3 6 2
 18 16 3 7 2
 19 16 3 8 2
 20 17 3 9 2
 21 17 3 9 2
 22 17 3 9 2
 23 17 3 9 2
 24 17 3 9 2
 25 17 3 9 2
 26 18 3 9 2
 27 18 3 9 2
 28 18 3 9 2
 29 18 3 9 2
 30 19 3 9 2
 31 20 3 9 2
 32 20 3 9 2
 33 20 3 9 2
 34 20 3 9 2
 35 20 3 9 2
 36 20 3 9 2
 37 20 3 9 2
 38 20 3 9 2
 39 20 3 9 3
 40 20 3 10 3
 41 21 3 10 3
 42 21 3 10 3
 43 21 3 10 3
 44 21 3 10 3
 45 22 3 10 3
 46 23 3 10 3
 47 23 3 11 3
 48 23 3 11 3
 49 23 3 11 3
 50 23 3 11 3
 51 23 3 11 3
 52 23 3 12 3
 53 24 3 12 3
 54 24 3 13 3
 55 24 3 13 3
 56 24 3 13 3
 57 25 3 13 3
 58 25 3 13 3
 59 25 3 13 3
 60 25 3 13 3
 61 25 3 13 3
 62 25 3 13 3
 63 26 3 13 3
 64 26 3 13 3
 65 26 3 13 3
 66 26 3 13 3
 67 26 3 13 3
 68 26 3 13 3
 69 26 3 13 3
 70 26 3 13 3
 71 26 3 13 3
 72 26 3 13 3
 73 26 3 13 3
 74 26 3 13 3
 75 27 3 13 3
 76 27 3 13 3
 77 29 3 13 3
 78 29 3 13 3
 79 29 3 13 3
 80 29 3 13 3
 81 30 3 13 3
 82 30 3 13 3
 83 30 3 13 3
 84 30 3 13 3
 85 30 3 13 3
 86 30 3 13 3
 87 31 3 13 3
 88 31 3 14 3
 89 31 3 14 3
 90 31 3 14 3
 91 31 3 14 3
 92 31 3 14 3
 93 32 3 14 3
 94 32 3 14 3
 95 32 3 14 3
 96 32 3 14 3
 97 32 3 14 3
 98 32 3 14 3
 99 32 3 14 3
 100 32 3 14 3
