 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 6 0 2 1
 5 7 0 4 2
 6 9 0 4 2
 7 10 0 5 2
 8 12 0 7 2
 9 13 0 9 2
 10 13 1 9 2
 11 13 1 9 2
 12 13 1 10 2
 13 16 1 11 2
 14 16 1 11 2
 15 16 1 11 2
 16 17 1 12 2
 17 17 1 12 2
 18 17 1 12 2
 19 17 1 12 2
 20 17 1 13 2
 21 17 2 14 2
 22 17 2 14 2
 23 17 2 14 2
 24 17 2 14 2
 25 17 2 14 2
 26 17 2 15 3
 27 17 2 15 3
 28 17 2 15 3
 29 17 2 15 3
 30 17 2 15 3
 31 18 2 16 3
 32 18 2 17 3
 33 18 2 17 3
 34 18 2 17 3
 35 20 2 17 3
 36 20 2 17 3
 37 20 2 17 4
 38 20 2 17 4
 39 20 2 18 4
 40 20 2 18 4
 41 20 2 18 4
 42 20 2 18 4
 43 20 2 18 4
 44 20 2 18 4
 45 20 2 18 4
 46 20 2 18 4
 47 21 2 18 4
 48 21 2 18 4
 49 22 2 18 4
 50 22 2 18 4
 51 23 2 18 4
 52 23 2 18 4
 53 23 2 18 4
 54 24 2 18 4
 55 24 2 18 4
 56 24 2 18 4
 57 24 2 18 4
 58 24 2 18 4
 59 24 2 18 4
 60 24 2 18 4
 61 24 2 18 4
 62 24 2 18 4
 63 24 2 18 4
 64 24 3 18 4
 65 24 3 18 4
 66 24 3 18 4
 67 24 3 18 4
 68 24 3 18 4
 69 24 3 18 4
 70 24 4 18 4
 71 24 4 18 4
 72 24 4 18 4
 73 24 5 18 4
 74 24 5 18 4
 75 24 5 18 4
 76 24 5 18 4
 77 24 5 18 4
 78 24 6 18 4
 79 24 6 18 4
 80 24 6 18 4
 81 24 6 18 4
 82 25 6 19 4
 83 25 6 19 4
 84 25 6 19 4
 85 25 6 19 4
 86 25 6 19 4
 87 25 6 19 4
 88 25 6 19 4
 89 25 6 19 4
 90 25 6 19 4
 91 25 6 19 4
 92 25 6 19 4
 93 25 6 19 4
 94 25 6 19 4
 95 25 7 19 4
 96 25 7 19 4
 97 25 7 19 4
 98 25 7 19 4
 99 25 7 19 4
 100 25 7 19 4
