 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 4 0 4 2
 5 6 1 6 2
 6 6 1 7 2
 7 9 1 8 2
 8 9 1 8 2
 9 10 1 8 2
 10 11 1 8 2
 11 11 1 8 2
 12 12 2 8 2
 13 12 2 9 2
 14 13 2 9 2
 15 13 2 9 2
 16 13 2 10 2
 17 13 2 10 2
 18 14 2 10 2
 19 15 2 10 2
 20 17 2 10 2
 21 17 2 10 2
 22 17 2 10 2
 23 17 2 10 2
 24 18 2 11 2
 25 20 2 12 2
 26 20 2 12 3
 27 21 2 12 3
 28 21 2 12 3
 29 22 2 12 3
 30 22 2 12 3
 31 23 2 12 3
 32 23 2 13 3
 33 24 2 13 3
 34 25 2 13 3
 35 25 2 13 3
 36 25 2 13 3
 37 27 2 13 3
 38 28 2 13 3
 39 28 2 13 3
 40 29 2 13 3
 41 29 2 13 3
 42 29 2 13 3
 43 29 2 14 3
 44 29 2 14 3
 45 29 2 14 3
 46 30 2 14 3
 47 31 2 14 3
 48 31 2 14 3
 49 31 2 14 3
 50 31 2 14 3
 51 31 2 14 3
 52 31 2 15 3
 53 32 2 15 3
 54 32 2 16 3
 55 32 2 16 3
 56 33 2 16 3
 57 33 2 16 3
 58 33 2 16 3
 59 33 2 16 3
 60 33 2 17 3
 61 33 2 17 3
 62 34 2 17 3
 63 34 2 17 3
 64 34 2 17 3
 65 34 2 17 3
 66 34 2 17 3
 67 34 2 17 3
 68 34 2 17 3
 69 34 2 17 3
 70 35 2 17 3
 71 35 2 17 3
 72 35 2 17 3
 73 35 2 17 3
 74 35 2 17 3
 75 35 2 17 3
 76 35 2 17 3
 77 35 2 17 3
 78 35 2 17 3
 79 36 2 17 3
 80 36 2 17 3
 81 36 2 17 3
 82 36 2 17 3
 83 36 2 17 3
 84 36 2 17 3
 85 36 2 17 3
 86 36 2 17 3
 87 36 2 17 3
 88 37 2 17 3
 89 37 2 17 3
 90 37 2 17 3
 91 37 2 17 3
 92 38 2 17 3
 93 38 2 17 3
 94 38 2 17 3
 95 38 2 17 3
 96 38 2 17 3
 97 38 2 17 3
 98 38 2 17 3
 99 38 2 17 3
 100 38 2 17 3
