 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 0 4 0
 6 5 0 4 0
 7 7 0 5 0
 8 8 0 5 0
 9 8 0 5 1
 10 8 0 6 1
 11 9 0 7 1
 12 10 0 7 1
 13 10 0 8 1
 14 10 0 9 1
 15 10 0 9 1
 16 11 0 9 1
 17 11 0 9 1
 18 11 0 10 1
 19 11 0 12 1
 20 11 0 13 1
 21 11 0 13 1
 22 11 0 13 1
 23 11 0 13 1
 24 12 0 15 1
 25 13 0 15 1
 26 13 0 16 2
 27 13 0 16 2
 28 13 0 16 2
 29 13 0 16 2
 30 13 0 16 2
 31 13 0 16 2
 32 13 0 16 2
 33 15 0 16 2
 34 17 0 16 2
 35 17 0 16 2
 36 17 0 16 2
 37 17 0 16 2
 38 17 0 18 2
 39 18 0 19 2
 40 18 0 19 2
 41 18 0 19 2
 42 18 0 20 2
 43 19 0 20 2
 44 19 0 20 2
 45 20 0 20 2
 46 20 0 20 2
 47 21 0 20 2
 48 21 0 20 2
 49 21 0 20 2
 50 21 0 20 2
 51 22 0 20 2
 52 23 0 20 2
 53 23 0 20 2
 54 23 0 20 2
 55 23 0 20 2
 56 23 0 20 2
 57 23 0 20 2
 58 23 0 20 2
 59 23 0 20 2
 60 23 0 20 2
 61 23 0 20 2
 62 23 0 20 2
 63 23 0 20 2
 64 23 0 20 2
 65 24 0 20 2
 66 25 0 20 2
 67 26 0 20 2
 68 26 0 20 2
 69 27 0 20 2
 70 27 0 20 2
 71 27 0 20 2
 72 27 0 20 2
 73 27 0 20 2
 74 27 0 20 2
 75 27 0 20 2
 76 28 0 20 2
 77 28 0 20 2
 78 29 0 20 2
 79 29 0 20 2
 80 29 0 20 2
 81 30 0 20 2
 82 30 0 20 2
 83 30 0 20 2
 84 30 0 20 2
 85 30 0 20 2
 86 30 0 20 2
 87 30 0 20 2
 88 30 0 20 2
 89 30 0 20 2
 90 31 0 20 2
 91 31 0 20 2
 92 31 0 20 2
 93 31 0 20 2
 94 32 0 20 2
 95 32 0 20 2
 96 32 0 20 2
 97 32 0 20 2
 98 32 0 20 2
 99 33 0 20 2
 100 33 0 20 2
