 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 6 1 1 0
 5 6 1 2 0
 6 6 2 2 0
 7 6 2 3 0
 8 6 2 3 1
 9 6 2 5 1
 10 7 3 6 1
 11 7 3 7 1
 12 7 3 9 1
 13 8 3 11 1
 14 8 3 11 1
 15 8 3 11 1
 16 10 3 11 1
 17 10 3 12 1
 18 10 3 12 1
 19 10 3 12 1
 20 10 3 13 1
 21 11 3 13 1
 22 11 3 14 1
 23 11 3 14 1
 24 11 3 14 2
 25 11 3 15 2
 26 11 3 15 2
 27 11 3 15 2
 28 12 3 15 2
 29 13 3 15 2
 30 14 3 15 2
 31 15 3 15 2
 32 15 3 15 2
 33 15 3 15 2
 34 15 3 15 2
 35 15 3 15 2
 36 15 3 15 2
 37 15 3 16 2
 38 15 3 16 2
 39 15 3 17 2
 40 16 3 17 2
 41 16 3 17 2
 42 16 3 17 2
 43 16 3 17 2
 44 16 3 17 2
 45 16 3 18 2
 46 16 3 18 2
 47 16 3 18 2
 48 16 3 18 2
 49 16 3 19 2
 50 16 3 19 2
 51 16 3 19 2
 52 16 3 19 2
 53 16 3 19 2
 54 16 3 19 2
 55 16 3 19 2
 56 16 3 19 2
 57 16 3 19 2
 58 16 3 19 2
 59 16 3 19 2
 60 16 3 19 2
 61 16 3 19 3
 62 16 3 19 3
 63 16 3 19 3
 64 16 3 19 3
 65 16 3 19 3
 66 16 3 19 3
 67 16 3 19 3
 68 16 3 19 3
 69 16 3 19 3
 70 17 4 19 3
 71 17 4 19 3
 72 17 4 19 3
 73 17 4 19 3
 74 17 4 19 3
 75 18 4 19 3
 76 18 4 19 3
 77 18 4 19 3
 78 18 4 19 3
 79 18 4 19 3
 80 18 4 19 3
 81 18 4 19 3
 82 18 4 19 3
 83 18 4 19 3
 84 18 4 19 3
 85 18 4 19 3
 86 19 4 19 3
 87 19 4 19 3
 88 19 4 19 3
 89 20 4 19 3
 90 20 4 19 3
 91 20 4 19 3
 92 20 4 19 3
 93 20 4 19 3
 94 20 4 19 3
 95 20 4 19 3
 96 20 4 19 3
 97 20 4 19 3
 98 20 4 19 3
 99 20 4 19 3
 100 20 4 19 3
