 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 1 0 0
 6 7 1 0 0
 7 7 1 0 0
 8 8 1 0 0
 9 9 1 1 0
 10 10 1 3 0
 11 10 1 4 0
 12 10 1 5 0
 13 12 1 6 0
 14 12 1 7 0
 15 12 1 8 0
 16 12 1 10 0
 17 12 1 10 0
 18 12 1 11 0
 19 12 1 12 0
 20 12 1 13 0
 21 12 1 13 0
 22 12 1 13 0
 23 12 1 13 0
 24 12 1 13 0
 25 12 1 13 0
 26 12 1 13 0
 27 12 1 13 0
 28 13 1 13 0
 29 13 1 13 0
 30 13 1 13 0
 31 13 1 13 0
 32 13 2 13 0
 33 13 2 13 0
 34 13 2 13 0
 35 13 2 13 0
 36 13 2 13 0
 37 13 2 13 0
 38 13 2 14 0
 39 13 2 14 0
 40 13 2 14 0
 41 13 2 14 0
 42 14 2 14 0
 43 14 2 14 0
 44 14 2 15 0
 45 14 2 15 0
 46 14 2 15 0
 47 14 2 15 0
 48 16 2 15 0
 49 16 2 15 0
 50 16 2 15 0
 51 16 2 15 0
 52 16 2 15 0
 53 17 2 15 0
 54 17 2 15 0
 55 17 2 15 0
 56 17 2 15 0
 57 17 2 15 0
 58 17 2 15 0
 59 17 2 15 0
 60 17 2 15 0
 61 18 2 16 0
 62 18 2 16 0
 63 18 2 16 0
 64 18 2 16 0
 65 19 2 16 0
 66 20 2 16 0
 67 21 2 16 0
 68 21 2 16 0
 69 21 2 17 0
 70 21 2 17 0
 71 21 2 17 0
 72 21 2 17 0
 73 21 2 17 0
 74 22 2 17 0
 75 22 2 17 0
 76 22 2 17 0
 77 22 2 17 0
 78 23 2 17 0
 79 24 2 17 0
 80 24 2 17 0
 81 24 2 17 0
 82 24 2 17 0
 83 25 2 17 0
 84 25 2 17 0
 85 25 2 17 0
 86 25 2 17 0
 87 25 2 17 0
 88 25 2 17 0
 89 25 2 17 0
 90 26 2 17 0
 91 26 2 17 0
 92 26 2 17 0
 93 26 2 17 0
 94 26 2 17 0
 95 26 2 17 0
 96 26 2 17 0
 97 26 2 17 0
 98 26 2 17 0
 99 26 2 17 0
 100 26 2 18 0
