 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 6 0
 6 2 1 6 0
 7 4 1 9 0
 8 5 1 11 0
 9 5 1 11 0
 10 7 1 11 0
 11 7 1 12 0
 12 8 1 12 0
 13 8 1 12 0
 14 8 1 12 0
 15 8 1 12 0
 16 10 1 13 0
 17 10 1 14 0
 18 10 1 14 0
 19 11 1 15 0
 20 12 1 15 0
 21 12 1 15 0
 22 13 1 15 0
 23 13 1 15 0
 24 14 1 15 0
 25 14 1 15 0
 26 16 1 15 0
 27 16 1 17 0
 28 16 1 17 0
 29 16 1 17 0
 30 17 1 17 0
 31 17 1 17 0
 32 17 1 18 0
 33 17 1 20 0
 34 17 1 20 0
 35 18 1 20 0
 36 19 1 20 0
 37 19 1 20 0
 38 20 1 20 0
 39 20 1 20 0
 40 20 1 20 0
 41 20 1 20 0
 42 20 1 20 0
 43 20 1 21 0
 44 20 1 21 0
 45 20 1 21 0
 46 20 1 22 0
 47 22 2 22 0
 48 22 2 22 0
 49 23 2 22 0
 50 23 2 22 0
 51 23 2 22 0
 52 24 2 22 0
 53 24 2 22 0
 54 24 2 23 0
 55 24 2 23 0
 56 24 3 23 0
 57 24 3 23 0
 58 24 3 23 0
 59 24 3 23 0
 60 24 3 23 0
 61 24 3 23 0
 62 24 3 23 0
 63 25 3 23 0
 64 25 3 23 0
 65 25 3 23 0
 66 25 3 23 0
 67 25 3 23 0
 68 25 3 23 0
 69 25 3 23 0
 70 25 3 23 0
 71 25 3 23 0
 72 25 3 23 0
 73 25 3 23 0
 74 25 3 23 0
 75 25 3 23 0
 76 26 3 23 0
 77 26 3 23 0
 78 26 3 23 0
 79 26 3 23 0
 80 26 3 23 0
 81 26 3 23 0
 82 26 3 23 0
 83 26 3 23 0
 84 26 3 23 0
 85 26 3 23 0
 86 26 3 23 0
 87 26 3 23 0
 88 26 3 23 0
 89 26 3 23 0
 90 26 3 23 0
 91 26 3 23 0
 92 26 3 23 0
 93 26 3 23 0
 94 26 3 23 0
 95 26 3 23 0
 96 26 3 23 0
 97 26 3 23 0
 98 26 3 23 0
 99 26 3 23 0
 100 26 3 23 0
