 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 1 3 0
 5 3 2 4 0
 6 3 2 4 0
 7 4 2 5 0
 8 4 2 5 0
 9 4 2 5 0
 10 6 2 5 1
 11 6 2 6 1
 12 7 2 7 1
 13 7 2 9 1
 14 7 2 10 1
 15 7 2 10 1
 16 8 2 10 1
 17 8 2 10 1
 18 8 2 10 1
 19 9 2 10 1
 20 10 2 10 1
 21 10 2 10 1
 22 11 2 10 1
 23 12 2 11 1
 24 12 2 12 1
 25 12 2 13 1
 26 12 2 13 1
 27 12 2 14 1
 28 12 2 14 1
 29 12 2 15 1
 30 12 3 16 1
 31 12 3 15 1
 32 13 3 15 1
 33 14 3 15 1
 34 14 3 15 1
 35 14 3 16 1
 36 14 3 16 1
 37 14 3 16 1
 38 14 4 16 1
 39 15 4 16 1
 40 15 4 16 1
 41 15 4 16 1
 42 16 4 16 1
 43 17 4 16 1
 44 17 4 16 1
 45 17 4 16 1
 46 18 4 16 1
 47 18 4 16 1
 48 19 4 16 1
 49 20 4 16 1
 50 20 4 16 1
 51 20 4 16 1
 52 20 4 16 1
 53 21 4 16 1
 54 21 4 16 1
 55 21 4 16 1
 56 21 4 16 1
 57 21 4 16 1
 58 21 4 16 1
 59 21 4 16 1
 60 21 4 16 1
 61 21 4 16 1
 62 21 4 16 1
 63 21 4 16 1
 64 21 4 16 1
 65 22 4 16 1
 66 23 4 16 1
 67 23 4 16 1
 68 23 4 16 1
 69 23 4 16 1
 70 23 4 16 1
 71 23 4 16 1
 72 23 4 16 1
 73 24 4 16 1
 74 24 4 16 1
 75 24 4 16 1
 76 24 4 16 1
 77 24 4 16 1
 78 24 4 16 1
 79 24 4 16 1
 80 24 4 17 1
 81 24 4 17 1
 82 24 4 17 1
 83 24 4 17 1
 84 24 4 17 1
 85 24 4 17 1
 86 25 4 17 1
 87 26 4 17 1
 88 26 4 17 1
 89 27 4 16 1
 90 28 4 16 1
 91 28 4 16 1
 92 28 4 16 1
 93 28 4 16 1
 94 28 4 16 1
 95 30 4 16 1
 96 30 4 16 1
 97 30 4 16 1
 98 30 4 16 1
 99 30 4 16 1
 100 30 4 16 1
