 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 4 0
 7 5 0 4 0
 8 5 0 6 0
 9 6 0 8 1
 10 7 0 8 1
 11 8 0 8 1
 12 8 0 8 1
 13 8 0 8 1
 14 8 0 9 1
 15 8 0 9 1
 16 8 0 9 1
 17 9 0 9 1
 18 10 0 9 1
 19 10 0 10 1
 20 10 0 10 1
 21 10 0 10 1
 22 10 0 10 1
 23 12 0 10 1
 24 12 0 10 1
 25 13 1 11 1
 26 13 1 11 1
 27 13 1 11 1
 28 14 1 12 1
 29 15 1 13 1
 30 15 1 13 1
 31 15 1 13 1
 32 16 1 13 1
 33 17 1 15 1
 34 17 1 15 1
 35 18 1 15 1
 36 18 1 15 1
 37 18 1 15 1
 38 18 1 15 1
 39 18 1 16 1
 40 18 1 16 1
 41 19 1 16 1
 42 19 1 15 1
 43 19 1 15 1
 44 19 1 15 1
 45 20 1 15 1
 46 20 1 15 1
 47 22 1 15 1
 48 24 1 15 1
 49 24 1 15 1
 50 25 1 15 1
 51 25 1 15 1
 52 26 1 15 1
 53 27 1 15 1
 54 27 1 15 1
 55 27 1 15 1
 56 27 1 15 1
 57 28 1 15 1
 58 29 1 15 1
 59 29 1 15 1
 60 29 1 15 1
 61 30 1 15 1
 62 31 1 15 1
 63 32 1 15 1
 64 32 1 15 1
 65 33 1 15 1
 66 33 1 15 1
 67 33 1 15 1
 68 34 1 15 1
 69 35 1 15 1
 70 35 1 15 1
 71 36 1 15 1
 72 38 1 15 1
 73 38 1 15 1
 74 39 1 15 1
 75 39 1 15 1
 76 39 1 15 1
 77 39 1 15 1
 78 40 1 15 1
 79 40 1 15 1
 80 40 1 15 1
 81 41 1 15 1
 82 41 1 15 1
 83 42 1 15 1
 84 42 1 15 1
 85 42 1 15 1
 86 42 1 15 1
 87 42 1 15 1
 88 42 1 15 1
 89 42 1 15 1
 90 42 1 15 1
 91 42 1 15 1
 92 43 1 15 1
 93 43 1 15 1
 94 44 1 15 1
 95 44 1 15 1
 96 44 1 15 1
 97 44 1 15 1
 98 44 1 15 1
 99 44 1 15 1
 100 44 1 15 1
