 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 1
 4 4 2 0 2
 5 5 2 0 2
 6 6 2 3 2
 7 6 2 4 2
 8 6 2 5 2
 9 8 2 6 2
 10 8 2 8 2
 11 10 2 10 2
 12 10 2 10 2
 13 10 2 10 2
 14 10 2 10 2
 15 10 2 10 2
 16 10 2 10 2
 17 10 2 11 2
 18 10 2 11 2
 19 10 2 11 2
 20 12 2 11 2
 21 15 3 11 2
 22 15 3 11 2
 23 15 3 12 2
 24 15 3 12 2
 25 15 3 12 2
 26 15 3 12 2
 27 15 4 13 2
 28 15 4 14 2
 29 15 4 14 2
 30 15 4 14 2
 31 15 4 15 2
 32 15 4 15 2
 33 15 4 15 2
 34 16 4 15 2
 35 16 4 16 2
 36 18 4 17 2
 37 18 4 17 2
 38 19 4 17 2
 39 19 4 18 2
 40 19 5 19 2
 41 19 5 19 2
 42 19 6 19 2
 43 20 6 19 2
 44 21 6 20 2
 45 21 6 20 2
 46 21 6 20 2
 47 22 6 20 2
 48 22 6 20 2
 49 22 6 20 2
 50 22 6 20 2
 51 23 6 21 2
 52 23 6 21 2
 53 23 6 21 2
 54 23 6 21 2
 55 23 6 21 2
 56 23 6 21 2
 57 25 6 21 2
 58 25 6 21 2
 59 25 6 21 2
 60 25 6 21 2
 61 26 6 21 2
 62 26 6 21 2
 63 26 6 21 2
 64 27 6 21 2
 65 27 6 21 2
 66 28 6 21 2
 67 28 6 21 2
 68 28 6 21 2
 69 28 6 21 2
 70 29 6 21 2
 71 29 6 21 2
 72 29 6 21 2
 73 29 6 21 2
 74 29 6 21 2
 75 29 6 21 2
 76 30 6 21 2
 77 30 6 21 2
 78 30 6 21 2
 79 30 6 21 2
 80 30 6 21 2
 81 30 6 21 2
 82 30 6 21 2
 83 30 6 21 2
 84 30 6 21 2
 85 30 6 21 2
 86 30 6 21 2
 87 30 6 21 2
 88 30 6 21 2
 89 30 6 21 2
 90 30 6 21 2
 91 30 6 20 2
 92 30 6 20 2
 93 30 6 20 2
 94 30 6 20 2
 95 30 6 21 2
 96 30 6 21 2
 97 30 6 21 2
 98 30 6 21 2
 99 30 6 21 2
 100 30 6 21 2
