 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 8 0 2 1
 7 10 0 3 1
 8 10 1 4 1
 9 11 1 5 1
 10 11 1 6 2
 11 11 1 6 2
 12 11 1 8 2
 13 11 1 10 2
 14 11 1 11 2
 15 11 1 11 2
 16 11 1 12 2
 17 11 1 12 2
 18 11 1 13 2
 19 11 1 13 2
 20 13 1 15 2
 21 14 1 15 2
 22 14 1 15 2
 23 14 1 15 2
 24 14 1 15 2
 25 14 1 15 2
 26 14 1 15 2
 27 14 1 15 2
 28 14 1 15 2
 29 14 1 15 2
 30 14 1 15 2
 31 15 1 17 2
 32 15 1 17 2
 33 16 1 17 2
 34 16 1 18 2
 35 16 1 18 2
 36 16 1 18 2
 37 17 1 18 2
 38 17 1 18 2
 39 18 1 18 2
 40 18 1 18 2
 41 19 1 18 2
 42 19 1 18 2
 43 19 1 18 2
 44 19 1 18 2
 45 19 1 18 2
 46 19 1 18 2
 47 19 1 18 2
 48 19 1 18 2
 49 19 1 18 2
 50 19 1 18 2
 51 19 1 18 2
 52 21 1 18 2
 53 21 1 18 2
 54 23 1 18 2
 55 24 1 18 2
 56 25 1 18 2
 57 26 1 18 2
 58 26 1 18 2
 59 26 1 18 2
 60 26 1 18 2
 61 26 1 18 2
 62 27 1 18 2
 63 27 1 18 2
 64 27 1 19 2
 65 27 1 19 2
 66 27 1 19 2
 67 27 1 19 2
 68 27 1 19 2
 69 27 1 19 2
 70 27 1 19 2
 71 27 1 19 2
 72 27 1 19 2
 73 27 1 19 2
 74 28 1 19 2
 75 28 1 19 2
 76 30 1 19 2
 77 30 1 19 2
 78 30 1 19 2
 79 30 1 19 2
 80 31 1 19 2
 81 31 1 19 2
 82 31 1 19 2
 83 31 1 19 2
 84 31 1 19 2
 85 32 1 19 2
 86 32 1 19 2
 87 32 1 19 2
 88 32 1 19 2
 89 32 1 19 2
 90 32 1 19 2
 91 32 1 19 2
 92 32 1 19 2
 93 32 1 19 2
 94 32 1 19 2
 95 32 1 19 2
 96 33 1 19 2
 97 33 1 19 2
 98 33 1 19 2
 99 33 1 19 2
 100 33 1 19 2
