 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 8 1 2 0
 10 8 1 4 0
 11 10 1 6 0
 12 10 1 6 0
 13 12 1 6 0
 14 12 1 6 0
 15 12 1 6 0
 16 13 1 6 0
 17 13 1 8 0
 18 14 1 9 0
 19 15 1 9 0
 20 16 1 9 0
 21 16 1 9 0
 22 18 1 10 0
 23 19 1 11 0
 24 19 1 11 0
 25 19 1 12 0
 26 20 1 12 0
 27 22 1 12 0
 28 22 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 23 2 12 0
 32 23 2 12 0
 33 24 2 12 0
 34 26 2 12 1
 35 26 2 12 1
 36 27 2 12 1
 37 28 2 12 1
 38 29 2 12 1
 39 30 2 12 1
 40 30 2 13 1
 41 31 2 13 2
 42 31 2 13 2
 43 31 2 13 2
 44 31 2 13 3
 45 31 2 13 3
 46 32 2 13 3
 47 33 2 13 3
 48 34 2 13 3
 49 34 2 13 3
 50 35 2 13 3
 51 36 2 13 3
 52 36 2 13 3
 53 36 2 13 3
 54 37 2 13 3
 55 38 2 13 3
 56 38 2 13 3
 57 38 2 13 3
 58 38 2 13 3
 59 38 2 13 3
 60 39 2 13 3
 61 39 2 13 3
 62 39 2 13 3
 63 39 2 13 3
 64 39 2 13 3
 65 40 2 13 3
 66 41 2 13 3
 67 41 2 13 3
 68 41 2 13 3
 69 41 2 13 3
 70 41 2 13 3
 71 41 2 13 3
 72 41 2 15 3
 73 41 2 15 3
 74 41 2 15 3
 75 41 2 15 3
 76 41 2 15 3
 77 41 2 15 3
 78 41 2 15 3
 79 41 2 15 3
 80 41 2 15 3
 81 41 2 15 3
 82 41 2 16 3
 83 41 2 16 3
 84 41 2 16 3
 85 41 2 16 3
 86 42 2 16 3
 87 42 2 16 3
 88 42 2 16 3
 89 42 2 16 3
 90 42 2 16 3
 91 42 2 16 3
 92 42 2 16 3
 93 42 2 16 3
 94 42 2 16 3
 95 42 2 16 3
 96 42 2 16 3
 97 42 2 16 3
 98 42 2 16 3
 99 42 2 16 3
 100 42 2 17 3
