 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 5 0 5 0
 5 6 0 5 0
 6 8 0 6 0
 7 12 0 7 0
 8 14 1 7 0
 9 14 1 7 1
 10 14 1 7 2
 11 15 1 7 2
 12 15 1 8 2
 13 16 1 8 2
 14 16 1 8 2
 15 16 1 8 3
 16 17 1 8 3
 17 17 1 8 3
 18 19 1 8 3
 19 19 2 8 3
 20 19 2 9 3
 21 19 2 9 3
 22 20 2 9 3
 23 21 2 9 3
 24 21 2 9 3
 25 22 2 9 3
 26 22 2 9 3
 27 22 2 9 3
 28 23 2 9 3
 29 23 3 9 3
 30 23 3 9 3
 31 23 3 9 3
 32 23 3 9 3
 33 24 3 9 3
 34 24 3 11 3
 35 24 3 12 3
 36 24 3 12 3
 37 25 3 12 3
 38 25 3 12 3
 39 26 3 12 3
 40 26 4 12 3
 41 26 4 12 3
 42 26 4 12 3
 43 26 4 12 3
 44 26 4 12 3
 45 26 4 12 3
 46 26 4 12 3
 47 26 4 12 3
 48 26 4 12 3
 49 26 4 12 3
 50 26 5 12 3
 51 26 5 13 3
 52 26 5 14 3
 53 27 5 14 3
 54 27 5 14 3
 55 27 5 14 4
 56 28 5 14 4
 57 29 5 14 4
 58 29 5 14 4
 59 29 5 14 4
 60 30 5 14 4
 61 31 5 14 4
 62 31 5 14 4
 63 32 5 14 4
 64 32 5 14 4
 65 32 5 14 4
 66 32 5 14 4
 67 32 5 14 4
 68 32 5 14 4
 69 33 6 14 4
 70 33 6 14 4
 71 34 6 14 4
 72 34 6 14 4
 73 34 6 14 4
 74 35 6 14 4
 75 35 6 14 4
 76 36 6 14 4
 77 36 6 14 4
 78 36 6 14 4
 79 37 7 14 4
 80 37 7 14 4
 81 37 7 14 4
 82 37 7 14 4
 83 37 7 14 4
 84 37 7 14 4
 85 37 7 14 4
 86 38 7 14 4
 87 38 7 14 4
 88 38 7 14 4
 89 38 7 14 4
 90 38 7 14 4
 91 38 7 14 4
 92 38 7 14 4
 93 38 7 14 4
 94 38 7 14 4
 95 39 7 14 4
 96 39 7 14 4
 97 39 7 15 4
 98 39 7 15 4
 99 39 7 15 4
 100 39 7 15 4
