 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 8 0 6 0
 9 8 0 8 0
 10 8 0 9 0
 11 8 0 10 0
 12 9 0 11 0
 13 10 1 11 0
 14 10 1 11 0
 15 10 1 12 0
 16 12 1 12 0
 17 12 1 12 0
 18 12 1 15 0
 19 12 1 15 0
 20 14 1 15 0
 21 15 1 15 0
 22 16 1 15 0
 23 18 1 15 0
 24 18 1 15 0
 25 18 1 16 0
 26 18 1 16 0
 27 20 1 17 0
 28 20 2 17 0
 29 20 2 18 0
 30 20 2 20 0
 31 21 2 20 0
 32 23 2 20 0
 33 24 2 20 0
 34 24 2 20 0
 35 24 2 20 0
 36 24 2 20 0
 37 25 2 20 0
 38 25 2 20 0
 39 25 2 20 0
 40 25 2 23 0
 41 25 2 23 0
 42 26 2 23 0
 43 26 2 24 0
 44 26 2 24 0
 45 26 2 24 0
 46 26 2 24 0
 47 26 2 24 0
 48 26 2 24 0
 49 26 2 24 0
 50 27 2 24 0
 51 27 2 24 0
 52 27 2 24 0
 53 27 2 24 0
 54 28 2 24 0
 55 28 2 24 0
 56 29 2 24 0
 57 30 2 24 0
 58 30 2 24 0
 59 30 2 24 0
 60 30 2 24 0
 61 30 2 24 0
 62 30 2 24 0
 63 30 2 24 0
 64 30 2 24 0
 65 30 2 24 0
 66 30 2 25 0
 67 30 2 25 0
 68 30 2 25 0
 69 31 2 25 0
 70 32 2 25 0
 71 33 2 25 0
 72 34 2 25 0
 73 34 2 25 0
 74 34 2 25 0
 75 34 2 25 0
 76 34 2 25 0
 77 34 2 25 0
 78 34 2 25 0
 79 34 2 25 0
 80 34 2 25 0
 81 34 2 25 0
 82 34 2 25 0
 83 34 2 26 0
 84 34 2 26 0
 85 34 2 26 0
 86 34 2 26 0
 87 35 2 26 0
 88 36 2 26 0
 89 36 2 26 0
 90 36 2 26 0
 91 36 2 26 0
 92 36 2 26 0
 93 36 2 26 0
 94 36 2 26 0
 95 36 2 26 0
 96 36 2 26 0
 97 36 2 26 0
 98 36 2 26 0
 99 36 2 26 0
 100 36 2 26 0
