 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 4 1
 7 8 0 5 2
 8 9 0 6 3
 9 9 0 6 3
 10 9 0 6 3
 11 9 0 6 3
 12 9 0 6 3
 13 10 0 8 3
 14 10 0 8 3
 15 11 0 9 3
 16 12 0 10 3
 17 12 0 12 3
 18 13 0 12 3
 19 14 0 12 3
 20 15 0 12 3
 21 16 0 12 3
 22 16 0 12 3
 23 16 0 12 3
 24 16 0 12 3
 25 16 0 12 3
 26 16 0 12 3
 27 16 0 13 3
 28 16 0 14 3
 29 17 0 15 3
 30 18 0 15 3
 31 18 0 16 3
 32 18 0 17 3
 33 18 0 18 3
 34 19 0 18 3
 35 19 0 18 3
 36 19 0 20 3
 37 19 0 20 3
 38 19 0 20 3
 39 19 0 20 3
 40 19 0 21 3
 41 20 0 21 3
 42 21 0 21 3
 43 21 0 21 3
 44 21 0 21 3
 45 21 0 21 3
 46 22 0 21 3
 47 22 0 21 3
 48 22 0 21 3
 49 22 1 21 3
 50 22 1 21 3
 51 22 1 21 3
 52 22 1 21 3
 53 22 1 21 3
 54 22 1 21 3
 55 22 1 21 3
 56 22 1 22 3
 57 22 1 22 3
 58 22 1 22 3
 59 22 1 23 3
 60 22 1 23 3
 61 22 1 23 3
 62 22 1 23 3
 63 23 1 23 3
 64 23 1 23 3
 65 23 1 23 3
 66 23 1 23 3
 67 23 1 23 3
 68 23 1 23 3
 69 23 1 23 3
 70 23 1 23 3
 71 23 1 23 3
 72 23 1 23 3
 73 23 1 23 3
 74 23 1 23 3
 75 23 1 23 3
 76 23 1 23 3
 77 23 1 23 3
 78 23 1 22 3
 79 24 1 22 3
 80 24 1 22 3
 81 24 1 22 3
 82 24 1 22 3
 83 24 1 22 3
 84 24 1 22 3
 85 24 1 22 3
 86 24 1 22 3
 87 24 1 22 3
 88 24 1 22 3
 89 24 1 22 3
 90 24 1 22 3
 91 24 1 22 3
 92 24 1 22 3
 93 25 1 22 3
 94 25 1 22 3
 95 25 1 22 3
 96 25 1 22 3
 97 25 1 23 3
 98 26 1 23 3
 99 26 1 23 3
 100 26 1 23 3
