 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 9 0 0 1
 5 10 0 1 1
 6 13 0 2 1
 7 13 0 3 1
 8 17 0 5 1
 9 18 0 8 1
 10 19 0 8 1
 11 20 0 9 2
 12 20 0 9 2
 13 20 0 9 2
 14 21 0 9 2
 15 21 0 9 2
 16 21 0 10 2
 17 22 0 11 2
 18 22 0 11 2
 19 23 0 11 3
 20 24 0 11 3
 21 24 0 12 3
 22 23 0 12 3
 23 23 0 12 3
 24 23 0 12 3
 25 23 0 13 3
 26 23 0 13 3
 27 23 0 13 3
 28 23 0 13 3
 29 24 0 14 3
 30 24 0 14 3
 31 24 0 15 3
 32 24 0 16 3
 33 25 0 17 3
 34 26 0 17 3
 35 27 0 17 3
 36 27 0 18 3
 37 27 0 18 3
 38 27 0 19 3
 39 27 0 19 3
 40 27 0 19 3
 41 27 0 19 3
 42 28 0 19 3
 43 28 0 19 3
 44 29 0 19 3
 45 29 0 19 3
 46 29 0 19 3
 47 30 0 19 3
 48 30 0 19 3
 49 30 0 19 3
 50 30 0 19 3
 51 31 0 19 3
 52 31 0 19 3
 53 32 0 19 3
 54 32 0 19 3
 55 32 0 19 3
 56 32 0 19 3
 57 32 0 19 3
 58 32 0 19 3
 59 33 0 19 3
 60 33 0 19 3
 61 33 0 19 3
 62 34 0 19 3
 63 34 0 19 3
 64 34 0 19 3
 65 34 0 19 3
 66 34 0 19 3
 67 34 0 19 3
 68 34 0 19 3
 69 34 0 19 3
 70 35 0 19 3
 71 35 0 19 3
 72 35 0 19 3
 73 35 0 19 3
 74 36 0 19 3
 75 36 0 19 3
 76 37 0 19 3
 77 37 0 19 3
 78 37 0 19 3
 79 37 0 19 3
 80 38 0 19 3
 81 38 0 19 3
 82 38 0 19 3
 83 38 0 19 3
 84 38 0 19 3
 85 38 0 19 3
 86 39 0 19 3
 87 39 0 19 3
 88 39 0 19 3
 89 39 0 19 3
 90 39 0 19 3
 91 39 0 19 3
 92 39 0 19 3
 93 39 0 19 3
 94 39 0 19 3
 95 39 0 19 3
 96 39 0 19 3
 97 39 0 19 3
 98 40 0 19 3
 99 41 0 19 3
 100 41 0 19 3
