 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 5 0
 5 4 0 5 0
 6 4 0 7 0
 7 4 0 7 0
 8 4 0 7 0
 9 4 1 7 0
 10 5 1 7 0
 11 5 1 8 0
 12 6 1 9 0
 13 7 1 10 0
 14 7 1 11 0
 15 7 1 11 0
 16 7 1 11 0
 17 7 1 12 0
 18 7 1 12 0
 19 9 1 12 0
 20 9 1 13 0
 21 9 1 13 0
 22 9 1 13 0
 23 9 2 13 0
 24 9 2 13 0
 25 9 2 13 0
 26 9 2 13 0
 27 9 2 13 0
 28 9 2 13 0
 29 9 3 13 1
 30 10 3 14 2
 31 10 3 14 2
 32 12 3 14 2
 33 12 3 14 2
 34 12 4 14 2
 35 13 4 14 2
 36 14 4 14 2
 37 15 4 14 2
 38 15 4 14 2
 39 15 4 14 2
 40 16 4 14 2
 41 16 4 14 2
 42 17 4 14 2
 43 19 5 14 2
 44 20 5 14 2
 45 20 5 14 2
 46 20 5 14 2
 47 20 5 14 2
 48 21 5 14 2
 49 21 5 14 2
 50 21 5 14 2
 51 21 5 14 2
 52 21 5 14 2
 53 21 5 14 2
 54 21 5 14 2
 55 21 5 15 2
 56 22 5 16 2
 57 22 5 16 2
 58 22 5 16 2
 59 22 5 16 2
 60 22 5 16 2
 61 22 5 16 2
 62 23 5 16 2
 63 23 5 17 2
 64 23 5 18 2
 65 23 5 19 2
 66 23 5 20 2
 67 23 5 20 2
 68 23 5 21 2
 69 23 5 22 2
 70 23 5 22 2
 71 23 5 22 2
 72 23 5 22 2
 73 23 5 22 2
 74 23 5 22 2
 75 23 5 22 2
 76 23 5 22 2
 77 25 5 22 2
 78 25 5 22 2
 79 25 5 22 2
 80 25 5 22 2
 81 25 5 22 2
 82 25 5 22 2
 83 25 5 22 2
 84 25 5 22 2
 85 26 5 22 2
 86 27 5 22 2
 87 27 5 22 2
 88 27 5 22 2
 89 27 5 22 2
 90 28 5 22 2
 91 28 5 22 2
 92 28 5 22 2
 93 28 5 22 2
 94 28 5 22 2
 95 28 5 22 2
 96 28 5 22 2
 97 29 5 22 2
 98 29 5 22 2
 99 29 5 22 2
 100 29 5 22 2
