 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 2 0
 6 8 0 3 0
 7 8 1 5 0
 8 9 1 5 0
 9 10 1 5 0
 10 11 1 7 0
 11 11 1 8 0
 12 11 1 9 0
 13 12 1 9 0
 14 13 1 10 0
 15 14 1 11 0
 16 14 1 11 0
 17 14 1 11 0
 18 14 1 11 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 13 0
 22 15 1 14 0
 23 15 1 14 0
 24 16 1 14 0
 25 18 1 14 0
 26 19 1 14 0
 27 19 1 14 0
 28 20 1 14 0
 29 20 1 14 0
 30 20 1 14 0
 31 20 1 14 0
 32 20 1 15 0
 33 20 1 16 0
 34 20 1 17 0
 35 20 1 18 0
 36 20 1 19 0
 37 22 1 19 0
 38 24 1 19 0
 39 24 1 19 0
 40 24 1 19 0
 41 24 1 19 0
 42 25 1 19 0
 43 25 1 19 0
 44 25 1 19 0
 45 26 1 19 0
 46 26 1 19 0
 47 26 1 19 0
 48 27 1 19 0
 49 27 1 19 0
 50 27 1 19 0
 51 28 1 19 0
 52 29 1 19 0
 53 29 1 19 0
 54 29 1 19 0
 55 29 1 19 0
 56 31 2 19 0
 57 32 2 19 0
 58 32 2 19 0
 59 32 2 19 0
 60 32 2 19 0
 61 32 2 19 0
 62 32 2 19 0
 63 33 2 19 0
 64 33 2 19 0
 65 33 2 19 0
 66 33 2 19 0
 67 33 2 19 0
 68 33 2 19 0
 69 33 2 19 0
 70 33 2 19 0
 71 33 2 19 0
 72 33 2 19 0
 73 33 2 20 0
 74 34 2 20 0
 75 34 2 20 0
 76 34 2 20 0
 77 34 2 20 0
 78 34 2 20 0
 79 34 2 20 0
 80 34 3 20 0
 81 34 3 20 0
 82 34 3 20 0
 83 34 3 20 0
 84 34 3 20 0
 85 34 3 20 0
 86 34 3 20 0
 87 34 3 20 0
 88 34 3 20 0
 89 34 3 20 0
 90 34 3 20 0
 91 34 3 20 0
 92 34 3 20 0
 93 34 3 20 0
 94 34 3 20 0
 95 34 3 20 0
 96 35 3 21 0
 97 35 3 21 0
 98 35 3 21 0
 99 35 3 21 0
 100 35 3 21 0
