 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 7 0 5 0
 7 7 0 6 0
 8 7 0 7 0
 9 7 0 7 0
 10 8 0 7 0
 11 9 0 8 0
 12 10 0 8 0
 13 10 0 8 0
 14 11 0 10 0
 15 12 0 10 0
 16 13 0 10 0
 17 14 0 11 0
 18 14 0 12 0
 19 15 0 12 0
 20 15 0 13 0
 21 17 0 13 0
 22 17 0 13 0
 23 17 0 13 0
 24 18 0 14 0
 25 18 0 15 0
 26 19 0 15 0
 27 19 0 15 0
 28 20 0 15 0
 29 20 0 15 0
 30 20 0 15 0
 31 20 0 15 0
 32 21 0 15 0
 33 24 0 15 0
 34 26 0 16 0
 35 26 0 16 0
 36 27 0 16 0
 37 27 0 16 0
 38 28 0 16 0
 39 28 0 16 0
 40 28 0 17 0
 41 28 0 17 0
 42 29 0 18 0
 43 29 0 19 0
 44 29 0 19 0
 45 29 0 19 0
 46 29 0 19 0
 47 29 0 20 0
 48 29 0 21 0
 49 29 0 22 0
 50 29 0 22 0
 51 30 0 22 0
 52 30 0 22 0
 53 30 0 22 0
 54 30 0 22 0
 55 30 0 22 0
 56 30 0 22 0
 57 30 0 22 0
 58 30 0 22 0
 59 30 0 22 0
 60 30 0 22 0
 61 30 0 22 0
 62 30 0 22 0
 63 30 0 22 0
 64 30 0 22 0
 65 30 0 22 0
 66 30 0 22 0
 67 31 0 22 0
 68 31 0 22 0
 69 31 0 22 0
 70 31 0 22 0
 71 32 0 22 0
 72 32 0 22 0
 73 32 0 22 0
 74 33 0 22 0
 75 33 0 22 0
 76 33 0 22 0
 77 33 0 22 0
 78 33 0 22 0
 79 33 0 22 0
 80 33 0 22 0
 81 33 0 22 0
 82 33 0 22 0
 83 33 0 22 0
 84 33 0 22 0
 85 33 0 22 0
 86 33 0 22 0
 87 33 0 22 0
 88 33 0 22 0
 89 33 0 22 0
 90 33 0 22 0
 91 33 0 22 0
 92 33 0 22 0
 93 33 0 22 0
 94 33 0 22 0
 95 33 0 22 0
 96 33 0 22 0
 97 33 0 22 0
 98 33 0 22 0
 99 33 0 22 0
 100 33 0 23 0
