 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 1 1
 5 6 1 3 1
 6 6 1 3 1
 7 7 1 4 1
 8 7 1 4 1
 9 7 1 5 1
 10 8 1 5 1
 11 8 1 5 2
 12 9 1 5 2
 13 10 1 5 2
 14 11 1 5 2
 15 12 1 5 2
 16 13 1 5 2
 17 14 1 5 3
 18 14 1 5 3
 19 14 1 6 3
 20 15 1 6 3
 21 15 1 6 3
 22 15 1 6 3
 23 15 1 8 3
 24 16 1 8 3
 25 16 1 8 3
 26 16 1 8 3
 27 17 1 8 3
 28 17 1 8 3
 29 17 1 8 3
 30 17 1 9 3
 31 18 1 10 3
 32 19 1 11 3
 33 19 1 11 3
 34 20 1 11 3
 35 20 1 11 3
 36 20 1 12 3
 37 20 1 12 3
 38 20 1 12 3
 39 20 1 13 3
 40 20 1 13 3
 41 21 1 13 3
 42 21 1 13 3
 43 21 1 13 3
 44 21 1 14 3
 45 21 1 14 3
 46 21 2 14 3
 47 22 2 14 3
 48 22 2 14 3
 49 23 2 14 3
 50 23 2 14 3
 51 25 2 14 3
 52 25 2 15 3
 53 25 2 15 3
 54 25 2 15 3
 55 25 2 15 3
 56 25 2 15 3
 57 25 2 15 3
 58 25 2 15 3
 59 26 2 16 3
 60 26 2 16 3
 61 26 2 16 3
 62 26 2 16 3
 63 26 2 16 3
 64 26 2 16 3
 65 26 2 16 3
 66 26 2 16 3
 67 26 2 16 3
 68 26 2 16 3
 69 26 2 16 3
 70 26 2 16 3
 71 26 2 16 3
 72 26 2 16 3
 73 26 2 16 3
 74 26 2 16 3
 75 27 2 16 3
 76 27 2 17 3
 77 27 2 17 3
 78 28 2 17 3
 79 28 2 17 3
 80 28 2 17 3
 81 28 2 17 3
 82 28 2 17 3
 83 28 2 17 3
 84 28 2 17 3
 85 28 2 17 3
 86 29 2 17 3
 87 29 2 17 3
 88 29 2 17 3
 89 29 2 17 3
 90 29 2 18 3
 91 29 2 18 3
 92 29 2 18 3
 93 29 2 18 3
 94 29 2 18 3
 95 29 2 18 3
 96 29 2 18 3
 97 29 2 18 3
 98 29 2 18 3
 99 29 2 18 3
 100 29 2 18 3
