 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 0
 4 8 1 2 0
 5 9 1 3 0
 6 11 1 3 0
 7 11 1 3 0
 8 12 1 5 0
 9 13 2 5 0
 10 13 2 5 0
 11 15 2 5 0
 12 15 2 5 0
 13 16 2 6 0
 14 16 2 6 0
 15 16 2 6 0
 16 17 2 6 0
 17 19 2 6 0
 18 20 2 6 0
 19 22 2 6 1
 20 22 2 6 1
 21 22 2 6 1
 22 22 2 6 1
 23 22 2 6 1
 24 23 2 6 1
 25 23 2 8 1
 26 23 2 9 1
 27 24 2 9 1
 28 25 2 9 1
 29 25 2 10 1
 30 25 2 10 1
 31 25 2 10 1
 32 25 2 10 1
 33 25 2 10 1
 34 25 2 10 1
 35 25 2 10 1
 36 25 2 11 1
 37 25 2 11 1
 38 26 2 11 1
 39 26 2 11 1
 40 26 2 11 1
 41 26 2 11 1
 42 27 2 11 1
 43 27 2 11 1
 44 27 2 11 1
 45 27 2 11 1
 46 28 2 11 1
 47 28 2 11 1
 48 29 2 11 1
 49 29 2 11 1
 50 29 2 11 1
 51 29 2 11 1
 52 29 2 11 1
 53 31 2 11 1
 54 31 2 11 1
 55 31 2 11 1
 56 31 2 12 1
 57 31 2 12 1
 58 33 2 12 1
 59 33 2 12 1
 60 33 2 12 1
 61 33 2 12 1
 62 33 2 12 1
 63 33 2 12 1
 64 33 2 12 1
 65 33 2 12 1
 66 33 2 12 1
 67 33 2 12 1
 68 34 2 12 1
 69 34 2 12 1
 70 34 2 12 1
 71 35 2 13 1
 72 35 2 13 1
 73 35 2 13 1
 74 35 2 13 1
 75 35 2 13 1
 76 36 2 13 1
 77 36 2 13 1
 78 37 2 13 1
 79 37 2 13 1
 80 37 2 13 1
 81 37 2 13 1
 82 37 2 13 1
 83 37 2 13 1
 84 37 2 13 1
 85 38 2 13 1
 86 38 2 13 1
 87 38 2 13 1
 88 38 2 13 1
 89 38 2 13 1
 90 38 2 13 1
 91 38 2 13 1
 92 38 2 13 1
 93 38 2 13 1
 94 38 2 13 1
 95 39 2 13 1
 96 39 2 13 1
 97 39 2 13 1
 98 39 2 13 1
 99 39 2 13 1
 100 39 2 13 1
