 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 7 0 3 0
 6 9 0 4 1
 7 9 0 4 1
 8 11 0 5 1
 9 12 0 5 1
 10 13 0 5 1
 11 14 0 6 1
 12 14 0 7 1
 13 15 0 7 1
 14 17 0 7 1
 15 18 0 8 1
 16 19 0 10 1
 17 20 0 10 1
 18 20 0 10 1
 19 21 0 10 1
 20 22 0 10 1
 21 22 0 11 1
 22 22 0 11 1
 23 22 0 11 1
 24 23 0 11 1
 25 24 0 11 1
 26 24 0 11 1
 27 24 0 11 1
 28 25 0 11 1
 29 25 0 11 1
 30 27 0 11 1
 31 27 0 11 1
 32 28 0 11 1
 33 28 0 11 1
 34 28 0 11 1
 35 28 0 11 1
 36 29 0 11 1
 37 30 0 11 1
 38 30 0 11 1
 39 31 0 11 1
 40 31 0 11 1
 41 31 0 11 1
 42 31 0 11 1
 43 32 0 11 1
 44 32 0 11 1
 45 33 0 11 1
 46 34 0 11 1
 47 34 0 11 1
 48 34 0 11 1
 49 34 0 11 1
 50 35 0 11 1
 51 36 0 11 1
 52 36 0 12 1
 53 36 0 12 1
 54 36 0 13 1
 55 36 0 13 1
 56 36 0 13 1
 57 36 0 13 1
 58 36 0 14 1
 59 36 0 14 1
 60 36 0 14 1
 61 36 0 14 1
 62 36 0 14 1
 63 36 0 14 1
 64 36 0 15 1
 65 36 0 15 1
 66 37 0 15 1
 67 37 0 15 1
 68 37 0 15 1
 69 38 0 15 1
 70 38 0 15 1
 71 38 0 15 1
 72 38 0 15 1
 73 38 0 15 1
 74 38 0 15 1
 75 38 0 15 1
 76 38 0 15 1
 77 38 0 15 1
 78 38 0 15 1
 79 38 0 15 1
 80 38 0 15 1
 81 38 0 15 1
 82 38 0 15 1
 83 38 0 15 1
 84 38 0 15 1
 85 40 0 15 1
 86 42 0 15 1
 87 42 0 15 1
 88 43 0 15 1
 89 43 0 15 1
 90 43 0 15 1
 91 43 0 15 1
 92 43 0 15 1
 93 43 0 15 1
 94 43 0 15 1
 95 43 0 15 1
 96 44 0 15 1
 97 44 0 15 1
 98 44 0 15 1
 99 44 0 15 1
 100 44 0 15 1
