 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 5 0
 5 3 1 6 0
 6 5 1 7 0
 7 8 1 9 0
 8 8 1 10 0
 9 9 1 10 0
 10 10 1 10 1
 11 10 1 11 1
 12 11 1 12 1
 13 11 1 13 1
 14 11 1 15 1
 15 11 1 15 1
 16 12 1 16 1
 17 12 1 17 1
 18 12 1 18 1
 19 12 1 19 1
 20 13 1 19 1
 21 13 2 19 1
 22 14 2 19 1
 23 14 2 19 1
 24 14 2 19 1
 25 14 2 19 1
 26 14 2 19 1
 27 15 2 20 1
 28 15 2 20 1
 29 15 2 20 1
 30 16 2 20 1
 31 16 2 20 1
 32 16 2 21 1
 33 16 2 21 1
 34 17 2 21 1
 35 17 2 21 1
 36 18 2 21 1
 37 20 2 22 1
 38 20 2 22 1
 39 20 2 22 1
 40 20 2 22 1
 41 20 2 22 1
 42 20 2 22 1
 43 20 2 22 1
 44 21 2 22 1
 45 21 2 22 1
 46 21 2 22 1
 47 21 2 22 1
 48 21 2 22 1
 49 21 2 22 1
 50 21 2 22 1
 51 21 2 23 1
 52 21 2 23 1
 53 21 2 23 1
 54 21 2 23 1
 55 21 2 23 1
 56 21 2 23 1
 57 21 2 23 1
 58 22 2 23 1
 59 22 2 23 1
 60 22 2 23 1
 61 22 2 24 1
 62 22 2 24 1
 63 22 2 25 1
 64 22 2 25 1
 65 22 2 25 1
 66 22 2 25 1
 67 22 2 25 1
 68 22 2 25 1
 69 22 2 25 1
 70 22 2 25 1
 71 22 2 25 1
 72 22 2 25 1
 73 22 2 25 1
 74 22 2 25 1
 75 22 2 25 1
 76 22 2 25 1
 77 22 2 25 1
 78 22 2 25 1
 79 22 2 25 1
 80 22 2 25 1
 81 22 2 25 1
 82 22 2 25 1
 83 22 2 25 1
 84 22 2 25 1
 85 22 2 25 1
 86 23 2 25 1
 87 24 2 25 1
 88 24 2 25 1
 89 24 3 25 1
 90 25 3 25 1
 91 25 3 25 1
 92 25 3 25 1
 93 25 3 25 1
 94 25 3 25 1
 95 25 3 25 1
 96 25 3 25 1
 97 25 3 25 1
 98 25 4 25 1
 99 25 4 25 1
 100 25 4 25 1
