 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 4 0
 5 2 0 5 0
 6 2 0 6 0
 7 3 0 6 0
 8 5 0 8 0
 9 6 0 10 0
 10 7 0 10 0
 11 8 0 10 0
 12 8 0 10 0
 13 8 0 10 0
 14 9 0 10 0
 15 9 0 11 0
 16 10 0 11 1
 17 10 0 11 1
 18 10 0 11 1
 19 13 0 11 1
 20 13 0 11 1
 21 13 0 12 1
 22 13 0 12 1
 23 13 0 13 1
 24 14 0 14 1
 25 14 0 15 1
 26 14 0 16 1
 27 14 0 16 1
 28 15 0 16 1
 29 15 0 17 1
 30 15 0 18 1
 31 15 0 19 1
 32 15 0 19 1
 33 15 1 19 1
 34 15 1 20 1
 35 15 1 20 1
 36 15 1 20 1
 37 16 1 20 1
 38 16 1 20 2
 39 16 1 20 2
 40 16 1 20 2
 41 16 1 20 2
 42 16 2 20 2
 43 16 2 20 2
 44 16 3 20 2
 45 16 3 20 2
 46 16 3 20 2
 47 16 3 20 2
 48 16 3 20 2
 49 16 3 20 2
 50 16 3 20 2
 51 16 4 20 2
 52 16 4 20 2
 53 16 4 20 2
 54 16 4 20 2
 55 16 4 20 2
 56 16 4 20 2
 57 16 4 20 2
 58 16 4 20 2
 59 16 4 20 2
 60 16 4 20 2
 61 17 4 20 2
 62 17 4 20 2
 63 17 4 20 2
 64 17 4 20 2
 65 17 4 21 2
 66 17 4 21 2
 67 17 4 21 2
 68 17 4 21 2
 69 17 5 21 2
 70 18 5 21 2
 71 18 5 21 2
 72 18 5 21 2
 73 18 5 21 2
 74 18 5 21 2
 75 18 5 21 2
 76 19 5 21 2
 77 19 5 21 2
 78 19 5 21 2
 79 19 5 21 2
 80 19 5 21 2
 81 19 5 21 2
 82 19 5 21 2
 83 19 5 21 2
 84 19 5 21 2
 85 19 5 21 2
 86 19 5 21 2
 87 19 5 21 2
 88 19 5 21 2
 89 19 5 21 2
 90 19 5 21 2
 91 19 5 21 2
 92 19 5 21 2
 93 20 5 21 2
 94 20 5 21 2
 95 20 5 21 2
 96 20 5 22 2
 97 20 5 22 2
 98 20 5 22 2
 99 20 5 22 2
 100 20 5 22 2
