 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 7 0 2 0
 7 7 0 4 1
 8 7 0 7 1
 9 7 0 7 1
 10 8 1 7 1
 11 8 1 7 1
 12 8 1 8 1
 13 10 1 8 1
 14 10 1 9 1
 15 12 1 9 1
 16 13 1 10 1
 17 13 1 10 1
 18 14 1 10 1
 19 14 1 10 1
 20 14 1 10 1
 21 14 1 10 1
 22 14 1 10 1
 23 14 1 10 1
 24 14 1 10 1
 25 14 1 10 1
 26 14 1 10 1
 27 15 1 10 1
 28 15 1 10 1
 29 15 1 11 2
 30 15 1 13 2
 31 15 1 14 2
 32 15 1 14 2
 33 15 1 14 2
 34 15 1 14 2
 35 15 1 14 2
 36 15 1 14 2
 37 15 1 14 2
 38 15 1 15 2
 39 15 1 15 2
 40 15 1 15 2
 41 15 1 15 2
 42 15 1 15 2
 43 15 1 15 2
 44 15 1 16 2
 45 15 1 16 2
 46 15 1 16 2
 47 15 1 16 2
 48 16 1 16 2
 49 16 1 16 2
 50 16 1 16 2
 51 18 1 16 2
 52 19 1 16 3
 53 20 1 16 3
 54 20 1 16 3
 55 20 1 16 3
 56 20 2 16 3
 57 20 2 16 3
 58 20 2 17 3
 59 20 2 17 3
 60 20 2 17 3
 61 20 2 17 3
 62 20 2 17 3
 63 20 2 18 3
 64 20 2 18 3
 65 20 2 18 3
 66 20 2 18 3
 67 20 2 18 3
 68 20 2 18 3
 69 20 2 18 3
 70 20 2 18 3
 71 20 2 18 3
 72 20 2 18 3
 73 20 2 18 3
 74 20 2 18 3
 75 20 2 18 3
 76 20 2 18 3
 77 20 2 18 3
 78 20 2 19 3
 79 20 2 19 3
 80 21 2 19 3
 81 21 2 19 3
 82 21 2 19 3
 83 21 2 19 3
 84 21 2 19 3
 85 21 2 19 3
 86 21 2 19 3
 87 21 2 19 3
 88 21 2 19 3
 89 21 2 19 3
 90 21 2 19 3
 91 21 2 19 3
 92 21 2 19 3
 93 21 2 19 3
 94 21 2 19 3
 95 21 2 19 3
 96 22 2 19 3
 97 22 2 20 3
 98 23 2 20 3
 99 24 2 20 3
 100 24 2 20 3
