 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 9 0 3 1
 8 10 0 3 2
 9 10 0 3 3
 10 10 0 4 3
 11 10 0 4 3
 12 10 0 4 3
 13 10 0 5 3
 14 10 0 6 3
 15 10 0 7 3
 16 10 0 7 3
 17 10 0 7 3
 18 10 0 7 3
 19 11 0 7 3
 20 11 0 8 3
 21 11 0 10 3
 22 11 0 10 3
 23 11 0 11 3
 24 12 0 12 3
 25 12 0 12 3
 26 13 0 12 3
 27 14 0 12 3
 28 15 0 12 3
 29 15 0 12 3
 30 16 0 12 3
 31 16 0 13 3
 32 17 0 14 3
 33 17 0 14 3
 34 17 0 14 3
 35 18 0 14 3
 36 18 0 14 3
 37 18 0 14 3
 38 18 0 14 4
 39 19 0 14 4
 40 19 0 14 4
 41 20 0 14 4
 42 20 0 14 4
 43 21 0 14 4
 44 21 0 14 4
 45 21 0 14 4
 46 23 0 14 4
 47 23 0 14 4
 48 24 0 14 4
 49 24 0 14 4
 50 25 0 14 4
 51 26 0 15 4
 52 26 0 15 4
 53 26 0 15 4
 54 27 0 15 4
 55 28 0 15 4
 56 29 2 15 4
 57 29 2 15 4
 58 29 2 15 4
 59 29 2 15 4
 60 29 2 15 4
 61 30 2 15 4
 62 30 2 15 4
 63 30 2 15 4
 64 30 2 16 4
 65 30 2 16 4
 66 30 2 16 4
 67 30 2 16 4
 68 30 2 16 4
 69 30 2 17 4
 70 30 2 18 4
 71 31 2 18 4
 72 31 2 18 4
 73 31 2 18 4
 74 31 2 18 4
 75 31 2 18 4
 76 31 2 18 4
 77 31 2 18 4
 78 31 2 18 4
 79 32 2 18 4
 80 32 2 18 4
 81 32 2 18 4
 82 32 2 18 4
 83 32 2 18 4
 84 32 2 18 4
 85 32 2 19 4
 86 32 2 19 4
 87 32 2 19 4
 88 32 2 19 4
 89 32 2 19 4
 90 32 2 19 4
 91 32 2 19 4
 92 32 2 19 4
 93 32 2 19 4
 94 32 2 19 4
 95 32 2 19 4
 96 32 2 19 4
 97 32 2 19 4
 98 33 2 19 4
 99 33 2 19 4
 100 33 2 19 4
