 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 5 0 4 0
 6 7 0 5 0
 7 7 0 5 0
 8 7 0 5 1
 9 8 0 5 2
 10 8 1 5 2
 11 8 1 5 2
 12 9 1 6 2
 13 11 1 7 2
 14 12 1 8 2
 15 12 1 8 2
 16 12 1 8 2
 17 13 1 9 2
 18 13 1 10 2
 19 14 1 10 2
 20 14 1 10 2
 21 14 1 10 2
 22 16 1 11 2
 23 18 1 11 2
 24 18 1 11 2
 25 18 1 11 2
 26 18 1 11 2
 27 19 1 11 2
 28 20 1 12 2
 29 20 1 12 2
 30 20 1 12 2
 31 21 1 12 2
 32 21 1 12 2
 33 21 1 12 2
 34 21 1 12 2
 35 21 1 12 2
 36 22 1 12 2
 37 22 1 12 2
 38 22 1 12 2
 39 22 1 12 2
 40 22 1 12 2
 41 22 1 12 2
 42 22 1 13 2
 43 22 2 13 2
 44 22 2 13 2
 45 23 2 13 2
 46 23 2 13 2
 47 23 2 13 2
 48 23 2 14 2
 49 23 2 15 2
 50 23 2 15 2
 51 23 2 15 2
 52 23 2 15 2
 53 23 2 15 2
 54 23 2 15 2
 55 23 2 16 2
 56 23 2 17 2
 57 23 2 17 2
 58 23 2 17 2
 59 23 2 17 2
 60 24 2 17 2
 61 24 2 18 2
 62 24 2 19 2
 63 24 2 19 2
 64 24 2 19 2
 65 25 2 20 2
 66 25 2 20 2
 67 26 2 20 2
 68 26 2 20 2
 69 26 2 20 2
 70 26 2 20 2
 71 26 1 20 2
 72 26 1 20 2
 73 26 1 20 2
 74 26 1 20 2
 75 27 1 20 2
 76 27 1 20 2
 77 27 1 20 2
 78 27 1 20 2
 79 27 1 20 2
 80 28 1 20 2
 81 28 1 20 2
 82 28 1 20 2
 83 28 1 20 2
 84 28 1 20 2
 85 29 1 20 2
 86 29 1 20 2
 87 29 1 20 2
 88 29 1 20 2
 89 29 1 20 2
 90 29 1 20 2
 91 29 1 20 2
 92 29 1 20 2
 93 29 1 20 2
 94 29 1 20 2
 95 29 1 20 2
 96 29 1 20 2
 97 29 1 20 2
 98 29 1 20 2
 99 29 1 20 2
 100 30 1 20 2
