 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 7 0 0 0
 6 7 0 1 0
 7 7 0 2 0
 8 9 0 3 0
 9 9 0 4 1
 10 10 0 4 1
 11 11 0 4 1
 12 13 0 4 1
 13 14 0 4 1
 14 14 0 4 1
 15 14 0 5 1
 16 14 1 5 1
 17 15 1 5 1
 18 15 1 5 1
 19 15 1 5 1
 20 15 2 6 1
 21 15 2 7 1
 22 17 2 7 1
 23 18 3 7 1
 24 18 3 7 1
 25 19 3 7 1
 26 19 4 7 1
 27 19 4 7 1
 28 20 4 7 1
 29 20 4 7 1
 30 20 4 7 1
 31 20 4 7 1
 32 20 4 7 1
 33 22 4 7 1
 34 22 4 7 1
 35 22 4 7 1
 36 22 4 7 1
 37 23 4 7 1
 38 23 4 7 1
 39 24 4 7 1
 40 24 4 8 1
 41 25 4 8 1
 42 25 4 8 1
 43 25 4 8 1
 44 25 4 8 1
 45 25 4 8 1
 46 25 4 9 1
 47 25 4 9 1
 48 27 4 9 1
 49 27 4 9 1
 50 27 4 9 1
 51 27 4 9 1
 52 27 4 9 1
 53 27 5 10 1
 54 28 5 11 1
 55 29 5 11 1
 56 30 5 12 1
 57 30 6 12 1
 58 30 6 12 1
 59 31 6 12 1
 60 31 6 12 1
 61 31 6 12 1
 62 31 6 12 1
 63 31 6 12 1
 64 32 6 12 1
 65 32 6 12 1
 66 32 6 12 1
 67 32 6 12 1
 68 32 6 12 1
 69 32 7 12 1
 70 32 7 12 1
 71 32 7 12 1
 72 33 7 12 1
 73 33 7 12 1
 74 34 7 12 1
 75 34 7 12 1
 76 34 7 12 1
 77 34 7 12 1
 78 34 7 12 1
 79 34 7 12 1
 80 34 7 12 1
 81 34 8 12 1
 82 34 8 12 1
 83 34 8 12 1
 84 35 8 12 1
 85 35 8 12 1
 86 35 8 12 1
 87 35 8 12 1
 88 35 8 12 1
 89 35 8 12 1
 90 35 8 12 1
 91 35 8 12 1
 92 35 8 12 1
 93 35 8 12 1
 94 35 8 12 1
 95 36 8 12 1
 96 36 8 12 1
 97 36 8 12 1
 98 36 8 12 1
 99 36 8 12 1
 100 36 8 12 1
