 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 2 0
 4 9 1 2 0
 5 9 1 2 1
 6 9 1 2 1
 7 9 1 2 1
 8 9 2 3 2
 9 9 2 5 2
 10 9 2 6 2
 11 9 2 7 2
 12 9 2 10 2
 13 10 2 10 2
 14 11 2 10 2
 15 11 3 10 2
 16 12 3 11 2
 17 12 3 13 2
 18 12 3 13 2
 19 12 3 14 2
 20 12 3 15 2
 21 13 3 16 2
 22 13 3 16 2
 23 13 3 18 2
 24 13 3 18 2
 25 13 3 18 2
 26 13 3 18 2
 27 13 3 19 2
 28 13 3 19 2
 29 13 3 19 2
 30 13 3 19 2
 31 13 3 19 2
 32 13 3 19 2
 33 13 3 19 2
 34 13 3 19 2
 35 13 3 19 2
 36 14 3 20 2
 37 14 3 20 2
 38 14 3 20 2
 39 16 3 20 2
 40 16 3 20 2
 41 16 3 20 2
 42 16 3 20 2
 43 16 3 21 2
 44 17 3 21 2
 45 17 3 21 2
 46 17 3 22 2
 47 17 3 23 2
 48 17 3 23 2
 49 18 3 23 2
 50 18 3 23 2
 51 18 3 23 2
 52 19 3 23 2
 53 19 3 23 2
 54 19 3 23 2
 55 19 3 23 2
 56 19 3 24 2
 57 19 3 24 2
 58 19 3 24 2
 59 19 3 25 2
 60 19 3 25 2
 61 19 3 25 2
 62 19 3 25 2
 63 19 3 25 2
 64 19 3 25 2
 65 19 3 25 2
 66 19 3 25 2
 67 19 3 25 2
 68 19 3 25 2
 69 20 3 25 2
 70 20 3 25 2
 71 20 3 25 2
 72 21 3 25 2
 73 21 3 25 2
 74 21 3 25 2
 75 21 3 25 2
 76 21 3 25 2
 77 21 3 25 2
 78 21 3 25 2
 79 21 3 25 2
 80 21 3 25 2
 81 22 3 25 2
 82 22 3 25 2
 83 22 3 25 2
 84 22 3 25 2
 85 22 3 25 2
 86 22 3 25 2
 87 22 3 25 2
 88 22 3 25 2
 89 22 3 25 2
 90 22 3 25 2
 91 22 3 25 2
 92 22 3 25 2
 93 22 3 25 2
 94 23 3 25 2
 95 23 3 25 2
 96 24 3 25 2
 97 24 3 25 2
 98 24 3 26 2
 99 24 4 26 2
 100 24 5 26 2
