 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 1 3 0
 8 6 1 3 0
 9 7 1 3 0
 10 7 1 5 0
 11 8 1 6 0
 12 10 1 6 0
 13 10 1 6 0
 14 11 2 6 0
 15 11 2 6 0
 16 13 2 6 0
 17 13 2 6 0
 18 13 2 6 0
 19 13 2 7 0
 20 13 2 8 0
 21 14 2 8 0
 22 15 2 8 0
 23 16 3 8 0
 24 16 3 8 0
 25 18 3 9 0
 26 18 3 10 0
 27 19 4 10 0
 28 19 4 10 0
 29 20 4 10 0
 30 20 4 10 1
 31 20 4 11 2
 32 20 4 11 2
 33 20 4 11 2
 34 20 4 11 2
 35 21 4 11 2
 36 21 4 11 2
 37 22 4 11 2
 38 22 4 11 2
 39 23 4 11 2
 40 24 4 11 2
 41 24 4 11 2
 42 24 4 11 2
 43 24 4 11 2
 44 24 4 12 2
 45 24 4 12 2
 46 25 4 13 2
 47 25 4 13 2
 48 25 4 13 2
 49 25 4 13 2
 50 25 4 13 2
 51 25 4 13 2
 52 25 4 13 2
 53 25 5 13 2
 54 25 5 14 2
 55 25 5 14 2
 56 25 5 14 2
 57 25 5 14 2
 58 25 5 14 2
 59 25 5 15 2
 60 25 5 15 2
 61 25 5 15 2
 62 26 5 15 2
 63 26 5 15 2
 64 26 5 16 2
 65 27 5 16 2
 66 27 6 16 2
 67 27 6 16 2
 68 27 6 16 2
 69 28 6 16 2
 70 28 6 16 2
 71 28 6 16 2
 72 28 6 16 2
 73 28 6 16 2
 74 29 6 16 2
 75 29 6 16 2
 76 29 6 16 2
 77 30 6 16 2
 78 30 6 16 2
 79 30 6 16 2
 80 30 6 16 2
 81 30 7 16 2
 82 30 7 16 2
 83 30 7 16 2
 84 30 8 16 2
 85 31 8 16 2
 86 31 8 16 2
 87 31 8 16 2
 88 31 8 16 2
 89 31 8 16 2
 90 31 8 16 2
 91 31 8 17 2
 92 31 8 17 2
 93 31 8 17 2
 94 31 8 17 2
 95 31 8 17 2
 96 31 8 17 2
 97 31 8 17 2
 98 31 8 17 2
 99 31 8 17 2
 100 32 8 17 2
