 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 2 0 0
 7 6 2 0 1
 8 8 2 0 1
 9 9 2 0 1
 10 9 2 1 1
 11 11 2 1 1
 12 11 2 2 1
 13 12 2 4 1
 14 12 2 4 1
 15 13 2 4 1
 16 14 2 4 1
 17 14 2 4 1
 18 15 2 4 1
 19 16 2 4 1
 20 16 2 4 1
 21 16 2 5 1
 22 17 2 6 1
 23 18 2 7 1
 24 18 2 7 1
 25 19 2 8 1
 26 19 2 9 1
 27 19 2 10 1
 28 20 2 10 1
 29 20 2 10 1
 30 20 2 10 1
 31 20 2 10 1
 32 20 2 10 1
 33 20 2 10 2
 34 20 2 10 2
 35 20 2 10 2
 36 21 2 10 2
 37 21 2 10 2
 38 22 2 10 2
 39 22 2 10 2
 40 22 2 10 2
 41 22 2 10 2
 42 22 2 10 2
 43 23 2 10 2
 44 23 2 10 2
 45 23 2 10 2
 46 23 2 10 2
 47 24 2 10 2
 48 24 2 10 2
 49 24 2 10 2
 50 25 2 10 2
 51 25 2 10 2
 52 26 2 10 2
 53 26 2 10 2
 54 26 2 10 2
 55 26 2 10 2
 56 26 2 11 2
 57 26 2 11 2
 58 26 2 11 2
 59 26 2 11 2
 60 26 2 11 2
 61 26 2 11 2
 62 27 2 11 2
 63 27 2 11 2
 64 28 2 11 2
 65 28 2 11 2
 66 28 2 11 2
 67 29 2 11 2
 68 31 2 11 2
 69 32 2 11 2
 70 32 2 11 2
 71 32 2 11 2
 72 32 3 11 2
 73 33 3 11 2
 74 34 3 11 2
 75 34 3 11 2
 76 34 3 11 2
 77 34 3 11 2
 78 34 3 11 2
 79 34 3 11 2
 80 34 3 11 2
 81 34 3 12 2
 82 35 3 12 2
 83 35 3 13 2
 84 35 3 13 2
 85 35 3 13 2
 86 35 3 13 2
 87 36 3 13 2
 88 36 3 13 2
 89 36 3 13 2
 90 36 3 14 2
 91 36 3 14 2
 92 36 3 14 2
 93 36 3 14 2
 94 36 3 14 2
 95 36 3 14 2
 96 36 3 14 2
 97 36 3 14 2
 98 36 3 14 2
 99 36 3 14 2
 100 36 3 14 2
