 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 3 0
 4 8 0 3 0
 5 9 0 3 0
 6 10 0 3 0
 7 13 0 6 0
 8 13 0 7 0
 9 13 0 7 0
 10 13 0 8 0
 11 14 0 9 0
 12 14 0 9 0
 13 17 0 10 0
 14 18 1 10 0
 15 20 1 11 0
 16 20 1 11 0
 17 21 1 11 0
 18 22 1 12 0
 19 23 1 12 0
 20 24 1 12 0
 21 24 1 13 0
 22 24 1 14 0
 23 24 1 14 0
 24 25 1 15 0
 25 25 1 15 0
 26 27 1 15 0
 27 27 1 15 0
 28 27 1 15 0
 29 30 1 15 0
 30 31 1 15 0
 31 31 1 15 0
 32 32 1 15 0
 33 32 1 15 0
 34 32 1 15 0
 35 32 1 15 0
 36 32 1 15 0
 37 32 1 15 0
 38 32 1 15 0
 39 32 1 15 0
 40 33 1 15 0
 41 33 1 15 0
 42 33 1 15 0
 43 33 1 15 0
 44 33 1 15 0
 45 33 1 15 0
 46 34 1 15 0
 47 34 1 15 0
 48 34 1 16 0
 49 36 1 16 0
 50 36 1 18 0
 51 36 1 18 0
 52 36 1 18 0
 53 36 1 18 0
 54 36 1 18 0
 55 36 1 18 0
 56 36 1 18 0
 57 36 1 18 0
 58 36 1 18 0
 59 37 1 18 0
 60 37 1 18 0
 61 37 1 18 0
 62 37 1 18 0
 63 37 1 18 0
 64 37 1 18 0
 65 37 1 18 0
 66 37 1 18 0
 67 37 1 18 0
 68 38 1 18 0
 69 38 1 18 0
 70 38 1 18 0
 71 38 1 18 0
 72 38 1 19 0
 73 38 1 19 0
 74 38 1 19 0
 75 38 1 19 0
 76 38 1 19 0
 77 38 1 19 0
 78 38 1 19 0
 79 38 1 19 0
 80 38 1 19 0
 81 38 1 19 0
 82 38 1 19 0
 83 38 1 19 0
 84 39 1 19 0
 85 39 1 19 0
 86 39 1 19 0
 87 39 1 19 0
 88 39 1 19 0
 89 39 1 19 0
 90 39 1 19 0
 91 39 1 19 0
 92 39 1 19 0
 93 40 1 19 0
 94 40 1 19 0
 95 41 1 19 0
 96 42 1 19 0
 97 42 1 19 0
 98 42 1 19 0
 99 42 1 19 0
 100 42 1 19 0
