 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 1 2 0
 6 8 1 3 1
 7 8 1 5 2
 8 8 1 6 3
 9 9 1 6 4
 10 10 1 6 4
 11 10 1 7 4
 12 11 1 7 4
 13 11 1 7 4
 14 12 1 8 4
 15 12 1 8 4
 16 13 1 8 4
 17 13 1 9 4
 18 13 1 10 4
 19 15 1 11 4
 20 15 1 11 4
 21 16 1 11 4
 22 16 1 11 4
 23 17 1 11 4
 24 18 1 11 4
 25 19 1 11 4
 26 19 1 11 4
 27 19 1 11 4
 28 19 1 11 5
 29 19 1 11 5
 30 19 1 11 5
 31 19 1 11 5
 32 19 1 11 5
 33 19 1 12 5
 34 19 1 12 5
 35 19 1 12 5
 36 19 1 12 5
 37 19 1 12 5
 38 19 1 12 5
 39 19 1 13 5
 40 19 1 13 5
 41 19 1 13 5
 42 19 1 13 5
 43 20 1 14 5
 44 20 1 15 5
 45 20 1 15 5
 46 20 1 15 5
 47 20 1 15 5
 48 20 1 15 5
 49 20 1 15 5
 50 20 1 15 5
 51 20 1 15 5
 52 20 1 15 5
 53 20 1 15 5
 54 21 1 15 5
 55 21 1 15 5
 56 22 1 15 5
 57 22 1 14 5
 58 22 1 14 5
 59 22 1 14 5
 60 22 1 14 5
 61 22 1 14 5
 62 23 1 14 5
 63 23 1 14 5
 64 24 1 14 5
 65 24 1 14 5
 66 24 1 14 5
 67 24 1 14 5
 68 24 1 14 5
 69 24 1 14 5
 70 26 1 14 5
 71 27 1 14 5
 72 27 1 14 5
 73 27 1 14 5
 74 29 1 14 5
 75 30 1 14 5
 76 30 1 14 5
 77 31 1 14 5
 78 31 1 14 5
 79 31 1 14 5
 80 33 1 14 5
 81 33 1 14 5
 82 33 1 14 5
 83 33 1 14 5
 84 33 1 14 5
 85 33 1 14 5
 86 33 1 14 5
 87 33 1 14 5
 88 33 1 14 5
 89 33 1 14 5
 90 33 1 14 5
 91 33 1 14 5
 92 33 1 14 5
 93 33 1 14 5
 94 33 1 14 5
 95 34 1 14 5
 96 35 1 14 5
 97 35 1 14 5
 98 35 1 14 5
 99 35 1 14 5
 100 35 1 14 5
