 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 8 1 6 0
 7 9 1 9 0
 8 9 1 13 0
 9 10 1 14 0
 10 10 1 16 0
 11 11 1 17 0
 12 11 1 17 0
 13 12 1 17 0
 14 12 1 18 0
 15 12 1 18 0
 16 12 1 20 0
 17 12 1 20 0
 18 12 1 20 0
 19 12 1 20 0
 20 12 1 20 0
 21 12 1 20 0
 22 12 1 20 0
 23 12 1 20 0
 24 12 1 20 0
 25 12 1 20 0
 26 13 1 20 0
 27 13 1 20 0
 28 13 1 20 0
 29 14 1 21 0
 30 14 1 22 0
 31 15 1 23 0
 32 15 1 23 0
 33 15 1 23 0
 34 16 1 23 0
 35 16 1 23 0
 36 16 1 23 0
 37 16 1 23 0
 38 16 2 23 0
 39 16 2 23 0
 40 17 2 24 0
 41 17 2 24 0
 42 17 2 24 0
 43 17 2 24 0
 44 17 2 24 0
 45 17 2 24 0
 46 18 2 24 0
 47 18 2 24 0
 48 18 2 24 0
 49 19 2 24 0
 50 19 2 24 0
 51 19 2 24 0
 52 19 2 24 0
 53 19 2 24 0
 54 19 2 24 0
 55 19 2 24 0
 56 19 2 24 0
 57 19 2 24 0
 58 19 2 24 0
 59 19 2 24 0
 60 19 2 24 0
 61 20 2 24 0
 62 20 2 24 0
 63 21 2 24 0
 64 22 2 24 0
 65 22 2 24 0
 66 22 2 24 0
 67 24 2 24 0
 68 24 2 24 0
 69 25 2 24 0
 70 25 2 24 0
 71 25 2 24 0
 72 25 2 24 0
 73 25 2 24 0
 74 25 2 24 0
 75 25 2 24 0
 76 25 2 24 0
 77 25 2 24 0
 78 25 2 24 0
 79 25 2 25 0
 80 26 2 25 0
 81 26 2 25 0
 82 26 2 25 0
 83 26 2 25 0
 84 26 2 25 0
 85 26 2 25 0
 86 26 2 25 0
 87 26 2 25 0
 88 26 2 25 0
 89 26 2 25 0
 90 26 2 25 0
 91 26 2 25 0
 92 26 2 25 0
 93 26 2 25 0
 94 26 2 25 0
 95 27 2 25 0
 96 27 2 25 0
 97 27 2 25 0
 98 27 2 25 0
 99 27 2 25 0
 100 27 2 25 0
