 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 7 0 5 0
 6 7 0 5 0
 7 8 0 5 0
 8 8 0 5 0
 9 9 0 5 0
 10 10 0 7 0
 11 10 0 8 0
 12 11 0 10 0
 13 12 0 10 0
 14 12 0 11 0
 15 13 0 12 0
 16 13 0 12 0
 17 13 0 12 0
 18 14 0 12 0
 19 14 0 12 0
 20 14 0 13 0
 21 16 0 13 0
 22 16 0 13 0
 23 16 0 14 0
 24 16 0 16 0
 25 16 0 16 0
 26 16 0 17 0
 27 16 0 17 0
 28 17 0 17 0
 29 17 0 17 0
 30 17 0 17 0
 31 18 0 17 0
 32 18 0 17 0
 33 19 0 17 0
 34 19 0 17 0
 35 19 0 17 0
 36 19 0 17 0
 37 19 0 17 0
 38 19 0 17 0
 39 19 0 17 0
 40 19 0 18 0
 41 19 0 18 0
 42 19 0 18 0
 43 19 0 19 0
 44 19 0 19 0
 45 20 0 19 0
 46 20 0 19 0
 47 20 0 19 0
 48 20 0 20 0
 49 20 0 20 0
 50 20 0 20 0
 51 20 0 20 0
 52 20 0 20 0
 53 20 0 20 0
 54 20 0 20 0
 55 20 1 20 0
 56 20 1 20 0
 57 20 2 20 0
 58 20 2 20 0
 59 20 2 20 0
 60 20 2 20 0
 61 21 2 20 0
 62 21 2 20 0
 63 21 2 20 0
 64 23 2 21 0
 65 23 2 21 0
 66 23 2 21 0
 67 23 2 21 0
 68 23 2 21 0
 69 23 2 21 0
 70 23 2 21 0
 71 23 2 21 0
 72 23 2 21 0
 73 23 2 21 0
 74 24 2 21 0
 75 24 2 21 0
 76 24 2 21 0
 77 24 2 21 0
 78 24 2 21 0
 79 24 2 21 0
 80 24 2 21 0
 81 24 2 21 0
 82 24 2 21 0
 83 24 2 21 0
 84 24 2 21 0
 85 24 2 21 0
 86 25 2 21 0
 87 25 2 21 0
 88 26 2 21 0
 89 26 2 21 0
 90 26 2 21 0
 91 26 2 21 0
 92 27 2 21 0
 93 27 2 21 0
 94 27 2 21 0
 95 27 2 21 0
 96 27 2 21 0
 97 27 2 21 0
 98 28 2 21 0
 99 28 2 21 0
 100 28 2 21 0
