 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 7 0
 8 6 0 7 0
 9 8 0 7 1
 10 8 0 8 1
 11 9 0 8 1
 12 10 0 9 1
 13 11 0 10 1
 14 11 0 11 1
 15 11 0 12 1
 16 11 0 13 1
 17 11 0 14 1
 18 11 0 14 1
 19 11 0 14 1
 20 13 0 14 1
 21 14 0 14 1
 22 16 0 14 1
 23 16 0 15 1
 24 16 0 16 1
 25 17 0 16 1
 26 17 0 16 1
 27 17 0 16 1
 28 17 0 16 1
 29 17 0 16 1
 30 19 0 16 1
 31 19 0 16 1
 32 19 0 16 1
 33 19 0 16 1
 34 19 0 16 1
 35 19 0 16 1
 36 19 0 16 1
 37 21 0 16 1
 38 21 0 16 1
 39 22 0 16 1
 40 22 0 16 1
 41 22 0 16 1
 42 22 0 16 1
 43 22 0 16 1
 44 22 0 16 1
 45 22 0 16 1
 46 23 0 16 1
 47 24 0 17 1
 48 24 1 17 1
 49 25 1 17 1
 50 26 1 17 1
 51 26 1 17 1
 52 26 1 17 1
 53 27 1 17 1
 54 28 1 17 1
 55 28 1 17 1
 56 28 1 17 1
 57 28 1 18 1
 58 28 1 18 1
 59 28 1 18 1
 60 29 1 18 1
 61 30 1 18 1
 62 31 1 18 1
 63 31 1 18 1
 64 31 1 18 1
 65 32 1 18 1
 66 33 1 18 1
 67 33 1 18 1
 68 33 1 18 1
 69 33 1 18 1
 70 33 1 18 1
 71 34 1 18 1
 72 34 1 18 1
 73 34 1 18 1
 74 34 1 18 1
 75 34 1 18 1
 76 34 1 18 1
 77 35 1 18 1
 78 35 1 18 1
 79 35 1 18 1
 80 35 1 18 1
 81 35 1 18 1
 82 35 1 18 1
 83 35 1 18 1
 84 36 1 18 1
 85 36 1 18 1
 86 36 1 18 1
 87 36 1 18 1
 88 36 1 18 1
 89 37 1 18 1
 90 37 1 18 1
 91 37 1 18 1
 92 37 1 18 1
 93 37 1 18 1
 94 37 1 18 1
 95 37 1 18 1
 96 37 1 18 1
 97 37 1 18 1
 98 37 1 18 1
 99 37 1 18 1
 100 37 1 18 1
