 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 1 0
 3 4 3 1 0
 4 4 3 2 0
 5 5 5 4 0
 6 5 5 5 0
 7 6 7 5 0
 8 6 8 5 0
 9 7 8 6 0
 10 7 8 6 0
 11 7 8 8 0
 12 7 8 8 0
 13 7 8 9 0
 14 8 8 9 0
 15 9 8 9 0
 16 9 8 9 0
 17 10 8 9 0
 18 10 8 10 0
 19 11 8 10 0
 20 11 8 11 0
 21 11 8 11 0
 22 11 8 11 0
 23 11 8 12 0
 24 12 8 12 0
 25 12 8 13 0
 26 13 8 13 0
 27 13 8 13 0
 28 13 8 13 0
 29 14 8 14 0
 30 14 8 14 0
 31 15 8 14 0
 32 15 8 14 0
 33 15 8 14 0
 34 15 8 14 0
 35 15 8 14 0
 36 15 8 14 0
 37 15 8 15 0
 38 15 8 15 0
 39 15 8 15 0
 40 15 8 15 0
 41 15 8 16 0
 42 15 8 16 0
 43 15 8 16 0
 44 15 8 16 0
 45 16 8 17 0
 46 16 8 18 0
 47 16 8 18 0
 48 16 8 18 0
 49 16 8 18 0
 50 18 8 18 0
 51 18 8 18 0
 52 19 8 18 0
 53 19 9 18 0
 54 19 9 18 0
 55 19 9 18 0
 56 19 9 18 0
 57 19 9 18 0
 58 20 9 18 0
 59 20 9 18 0
 60 20 9 19 0
 61 20 9 20 0
 62 20 9 20 0
 63 20 9 20 0
 64 20 9 20 0
 65 20 9 21 0
 66 20 9 21 0
 67 20 9 21 0
 68 20 9 21 0
 69 20 9 21 0
 70 20 9 21 0
 71 20 9 21 1
 72 20 9 21 1
 73 20 9 21 1
 74 20 9 22 1
 75 20 9 22 1
 76 20 9 22 1
 77 20 9 22 1
 78 20 9 22 1
 79 20 9 22 1
 80 20 9 22 1
 81 20 9 22 1
 82 20 9 22 1
 83 20 9 22 1
 84 20 9 22 1
 85 21 9 22 1
 86 21 9 22 1
 87 21 9 22 1
 88 21 9 22 1
 89 21 9 22 1
 90 22 9 22 1
 91 22 9 22 1
 92 22 9 22 1
 93 22 9 22 1
 94 22 9 22 1
 95 22 9 22 1
 96 22 9 22 1
 97 22 9 22 1
 98 22 9 22 1
 99 22 9 22 1
 100 22 9 22 1
